Start Time: 2021/6/30 15:23:1
2021,7,1,0:53:10,76,False,39.88,True,29.37
2021,7,1,0:53:10,77,False,39.88,True,30.93
2021,7,1,0:53:10,78,False,39.88,True,31.31
2021,7,1,0:53:10,79,False,39.88,True,29.25
2021,7,1,0:53:10,80,False,39.88,True,30.25
2021,7,1,0:53:10,81,False,39.88,True,30.18
2021,7,1,1:3:11,73,False,39.88,True,30.93
2021,7,1,1:3:11,74,False,39.88,True,30.43
2021,7,1,1:3:11,75,False,39.88,True,29.5
2021,7,1,1:3:11,76,False,39.88,True,29.37
2021,7,1,1:3:11,77,False,39.88,True,31.0
2021,7,1,1:3:11,78,False,39.88,True,31.31
2021,7,1,1:3:11,79,False,39.88,True,29.25
2021,7,1,1:3:11,80,False,39.88,True,30.25
2021,7,1,1:3:11,81,False,39.88,True,30.25
2021,7,1,1:13:11,73,False,39.88,True,30.93
2021,7,1,1:13:11,74,False,39.88,True,30.43
2021,7,1,1:13:11,75,False,39.88,True,29.56
2021,7,1,1:13:11,76,False,39.88,True,29.43
2021,7,1,1:13:11,77,False,39.88,True,31.0
2021,7,1,1:13:11,78,False,39.88,True,31.31
2021,7,1,1:13:11,79,False,39.88,True,29.25
2021,7,1,1:13:11,80,False,39.88,True,30.31
2021,7,1,1:13:11,81,False,39.88,True,30.25
2021,7,1,1:23:11,73,False,39.88,True,30.93
2021,7,1,1:23:11,74,False,39.88,True,30.43
2021,7,1,1:23:11,75,False,39.88,True,29.56
2021,7,1,1:23:11,76,False,39.88,True,29.43
2021,7,1,1:23:11,77,False,39.88,True,31.06
2021,7,1,1:23:11,78,False,39.88,True,31.37
2021,7,1,1:23:11,79,False,39.88,True,29.31
2021,7,1,1:23:11,80,False,39.88,True,30.31
2021,7,1,1:23:11,81,False,39.88,True,30.25
2021,7,1,1:33:11,73,False,39.88,True,31.0
2021,7,1,1:33:11,74,False,39.88,True,30.37
2021,7,1,1:33:11,75,False,39.88,True,29.56
2021,7,1,1:33:11,76,False,39.88,True,29.43
2021,7,1,1:33:11,77,False,39.88,True,31.06
2021,7,1,1:33:11,78,False,39.88,True,31.37
2021,7,1,1:33:11,79,False,39.88,True,29.31
2021,7,1,1:33:11,80,False,39.88,True,30.37
2021,7,1,1:33:11,81,False,39.88,True,30.31
2021,7,1,1:43:11,73,False,39.88,True,31.0
2021,7,1,1:43:11,74,False,39.88,True,30.43
2021,7,1,1:43:11,75,False,39.88,True,29.56
2021,7,1,1:43:11,76,False,39.88,True,29.5
2021,7,1,1:43:11,77,False,39.88,True,31.06
2021,7,1,1:43:11,78,False,39.88,True,31.37
2021,7,1,1:43:11,79,False,39.88,True,29.37
2021,7,1,1:43:11,80,False,39.88,True,30.37
2021,7,1,1:43:11,81,False,39.88,True,30.37
2021,7,1,1:53:11,73,False,39.88,True,31.0
2021,7,1,1:53:11,74,False,39.88,True,30.5
2021,7,1,1:53:11,75,False,39.88,True,29.62
2021,7,1,1:53:11,76,False,39.88,True,29.5
2021,7,1,1:53:11,77,False,39.88,True,31.12
2021,7,1,1:53:11,78,False,39.88,True,31.37
2021,7,1,1:53:11,79,False,39.88,True,29.37
2021,7,1,1:53:11,80,False,39.88,True,30.37
2021,7,1,1:53:11,81,False,39.88,True,30.37
2021,7,1,2:3:11,73,False,39.88,True,31.0
2021,7,1,2:3:11,74,False,39.88,True,30.37
2021,7,1,2:3:11,75,False,39.88,True,29.62
2021,7,1,2:3:11,76,False,39.88,True,29.5
2021,7,1,2:3:11,77,False,39.88,True,31.12
2021,7,1,2:3:11,78,False,39.88,True,31.43
2021,7,1,2:3:11,79,False,39.88,True,29.37
2021,7,1,2:3:11,80,False,39.88,True,30.43
2021,7,1,2:3:11,81,False,39.88,True,30.37
2021,7,1,2:13:11,73,False,39.88,True,31.06
2021,7,1,2:13:11,74,False,39.88,True,30.43
2021,7,1,2:13:11,75,False,39.88,True,29.62
2021,7,1,2:13:11,76,False,39.88,True,29.56
2021,7,1,2:13:11,77,False,39.88,True,31.12
2021,7,1,2:13:11,78,False,39.88,True,31.43
2021,7,1,2:13:11,79,False,39.88,True,29.37
2021,7,1,2:13:11,80,False,39.88,True,30.43
2021,7,1,2:13:11,81,False,39.88,True,30.43
2021,7,1,2:23:12,73,False,39.88,True,31.06
2021,7,1,2:23:12,74,False,39.88,True,30.5
2021,7,1,2:23:12,75,False,39.88,True,29.62
2021,7,1,2:23:12,76,False,39.88,True,29.56
2021,7,1,2:23:12,77,False,39.88,True,31.18
2021,7,1,2:23:12,78,False,39.88,True,31.43
2021,7,1,2:23:12,79,False,39.88,True,29.43
2021,7,1,2:23:12,80,False,39.88,True,30.5
2021,7,1,2:23:12,81,False,39.88,True,30.43
2021,7,1,2:33:12,73,False,39.88,True,31.06
2021,7,1,2:33:12,74,False,39.88,True,30.43
2021,7,1,2:33:12,75,False,39.88,True,29.62
2021,7,1,2:33:12,76,False,39.88,True,29.62
2021,7,1,2:33:12,77,False,39.88,True,31.18
2021,7,1,2:33:12,78,False,39.88,True,31.43
2021,7,1,2:33:12,79,False,39.88,True,29.43
2021,7,1,2:33:12,80,False,39.88,True,30.5
2021,7,1,2:33:12,81,False,39.88,True,30.43
2021,7,1,2:43:12,73,False,39.88,True,31.12
2021,7,1,2:43:12,74,False,39.88,True,30.43
2021,7,1,2:43:12,75,False,39.88,True,29.62
2021,7,1,2:43:12,76,False,39.88,True,29.62
2021,7,1,2:43:12,77,False,39.88,True,31.18
2021,7,1,2:43:12,78,False,39.88,True,31.5
2021,7,1,2:43:12,79,False,39.88,True,29.43
2021,7,1,2:43:12,80,False,39.88,True,30.5
2021,7,1,2:43:12,81,False,39.88,True,30.43
2021,7,1,2:53:12,73,False,39.88,True,31.12
2021,7,1,2:53:12,74,False,39.88,True,30.43
2021,7,1,2:53:12,75,False,39.88,True,29.62
2021,7,1,2:53:12,76,False,39.88,True,29.62
2021,7,1,2:53:12,77,False,39.88,True,31.25
2021,7,1,2:53:12,78,False,39.88,True,31.5
2021,7,1,2:53:12,79,False,39.88,True,29.5
2021,7,1,2:53:12,80,False,39.88,True,30.5
2021,7,1,2:53:12,81,False,39.88,True,30.5
2021,7,1,3:3:12,73,False,39.88,True,31.12
2021,7,1,3:3:12,74,False,39.88,True,30.37
2021,7,1,3:3:12,75,False,39.88,True,29.68
2021,7,1,3:3:12,76,False,39.88,True,29.62
2021,7,1,3:3:12,77,False,39.88,True,31.25
2021,7,1,3:3:12,78,False,39.88,True,31.5
2021,7,1,3:3:12,79,False,39.88,True,29.5
2021,7,1,3:3:12,80,False,39.88,True,30.5
2021,7,1,3:3:12,81,False,39.88,True,30.5
2021,7,1,3:13:12,73,False,39.88,True,31.12
2021,7,1,3:13:12,74,False,39.88,True,30.31
2021,7,1,3:13:12,75,False,39.88,True,29.68
2021,7,1,3:13:12,76,False,39.88,True,29.68
2021,7,1,3:13:12,77,False,39.88,True,31.25
2021,7,1,3:13:12,78,False,39.88,True,31.5
2021,7,1,3:13:12,79,False,39.88,True,29.5
2021,7,1,3:13:12,80,False,39.88,True,30.62
2021,7,1,3:13:12,81,False,39.88,True,30.5
2021,7,1,3:23:12,73,False,39.88,True,31.12
2021,7,1,3:23:12,74,False,39.88,True,30.31
2021,7,1,3:23:12,75,False,39.88,True,29.68
2021,7,1,3:23:12,76,False,39.88,True,29.68
2021,7,1,3:23:12,77,False,39.88,True,31.25
2021,7,1,3:23:12,78,False,39.88,True,31.5
2021,7,1,3:23:12,79,False,39.88,True,29.5
2021,7,1,3:23:12,80,False,39.88,True,30.56
2021,7,1,3:23:12,81,False,39.88,True,30.56
2021,7,1,3:33:12,73,False,39.88,True,31.12
2021,7,1,3:33:12,74,False,39.88,True,30.37
2021,7,1,3:33:12,75,False,39.88,True,29.68
2021,7,1,3:33:12,76,False,39.88,True,29.68
2021,7,1,3:33:12,77,False,39.88,True,31.25
2021,7,1,3:33:12,78,False,39.88,True,31.5
2021,7,1,3:33:12,79,False,39.88,True,29.5
2021,7,1,3:33:12,80,False,39.88,True,30.62
2021,7,1,3:33:12,81,False,39.88,True,30.5
2021,7,1,3:43:13,73,False,39.88,True,31.12
2021,7,1,3:43:13,74,False,39.88,True,30.37
2021,7,1,3:43:13,75,False,39.88,True,29.68
2021,7,1,3:43:13,76,False,39.88,True,29.68
2021,7,1,3:43:13,77,False,39.88,True,31.31
2021,7,1,3:43:13,78,False,39.88,True,31.56
2021,7,1,3:43:13,79,False,39.88,True,29.5
2021,7,1,3:43:13,80,False,39.88,True,30.62
2021,7,1,3:43:13,81,False,39.88,True,30.56
2021,7,1,3:53:13,73,False,39.88,True,31.18
2021,7,1,3:53:13,74,False,39.88,True,30.37
2021,7,1,3:53:13,75,False,39.88,True,29.75
2021,7,1,3:53:13,76,False,39.88,True,29.68
2021,7,1,3:53:13,77,False,39.88,True,31.25
2021,7,1,3:53:13,78,False,39.88,True,31.56
2021,7,1,3:53:13,79,False,39.88,True,29.5
2021,7,1,3:53:13,80,False,39.88,True,30.62
2021,7,1,3:53:13,81,False,39.88,True,30.56
2021,7,1,4:3:13,73,False,39.88,True,31.18
2021,7,1,4:3:13,74,False,39.88,True,30.43
2021,7,1,4:3:13,75,False,39.88,True,29.75
2021,7,1,4:3:13,76,False,39.88,True,29.68
2021,7,1,4:3:13,77,False,39.88,True,31.31
2021,7,1,4:3:13,78,False,39.88,True,31.56
2021,7,1,4:3:13,79,False,39.88,True,29.5
2021,7,1,4:3:13,80,False,39.88,True,30.62
2021,7,1,4:3:13,81,False,39.88,True,30.56
2021,7,1,4:13:13,73,False,39.88,True,31.18
2021,7,1,4:13:13,74,False,39.88,True,30.37
2021,7,1,4:13:13,75,False,39.88,True,29.75
2021,7,1,4:13:13,76,False,39.88,True,29.68
2021,7,1,4:13:13,77,False,39.88,True,31.31
2021,7,1,4:13:13,78,False,39.88,True,31.62
2021,7,1,4:13:13,79,False,39.88,True,29.56
2021,7,1,4:13:13,80,False,39.88,True,30.62
2021,7,1,4:13:13,81,False,39.88,True,30.56
2021,7,1,4:23:13,73,False,39.88,True,31.18
2021,7,1,4:23:13,74,False,39.88,True,30.43
2021,7,1,4:23:13,75,False,39.88,True,29.75
2021,7,1,4:23:13,76,False,39.88,True,29.68
2021,7,1,4:23:13,77,False,39.88,True,31.31
2021,7,1,4:23:13,78,False,39.88,True,31.56
2021,7,1,4:23:13,79,False,39.88,True,29.5
2021,7,1,4:23:13,80,False,39.88,True,30.62
2021,7,1,4:23:13,81,False,39.88,True,30.56
2021,7,1,4:33:13,73,False,39.88,True,31.18
2021,7,1,4:33:13,74,False,39.88,True,30.56
2021,7,1,4:33:13,75,False,39.88,True,29.75
2021,7,1,4:33:13,76,False,39.88,True,29.68
2021,7,1,4:33:13,77,False,39.88,True,31.31
2021,7,1,4:33:13,78,False,39.88,True,31.56
2021,7,1,4:33:13,79,False,39.88,True,29.56
2021,7,1,4:33:13,80,False,39.88,True,30.62
2021,7,1,4:33:13,81,False,39.88,True,30.56
2021,7,1,4:43:13,73,False,39.88,True,31.12
2021,7,1,4:43:13,74,False,39.88,True,30.43
2021,7,1,4:43:13,75,False,39.88,True,29.75
2021,7,1,4:43:13,76,False,39.88,True,29.68
2021,7,1,4:43:13,77,False,39.88,True,31.31
2021,7,1,4:43:13,78,False,39.88,True,31.56
2021,7,1,4:43:13,79,False,39.88,True,29.56
2021,7,1,4:43:13,80,False,39.88,True,30.62
2021,7,1,4:43:13,81,False,39.88,True,30.56
2021,7,1,4:53:13,73,False,39.88,True,31.12
2021,7,1,4:53:13,74,False,39.88,True,30.5
2021,7,1,4:53:13,75,False,39.88,True,29.75
2021,7,1,4:53:13,76,False,39.88,True,29.68
2021,7,1,4:53:13,77,False,39.88,True,31.31
2021,7,1,4:53:13,78,False,39.88,True,31.56
2021,7,1,4:53:13,79,False,39.88,True,29.56
2021,7,1,4:53:13,80,False,39.88,True,30.62
2021,7,1,4:53:13,81,False,39.88,True,30.56
2021,7,1,5:3:14,73,False,39.88,True,31.12
2021,7,1,5:3:14,74,False,39.88,True,30.5
2021,7,1,5:3:14,75,False,39.88,True,29.75
2021,7,1,5:3:14,76,False,39.88,True,29.68
2021,7,1,5:3:14,77,False,39.88,True,31.31
2021,7,1,5:3:14,78,False,39.88,True,31.56
2021,7,1,5:3:14,79,False,39.88,True,29.56
2021,7,1,5:3:14,80,False,39.88,True,30.68
2021,7,1,5:3:14,81,False,39.88,True,30.56
2021,7,1,5:13:14,73,False,39.88,True,31.12
2021,7,1,5:13:14,74,False,39.88,True,30.43
2021,7,1,5:13:14,75,False,39.88,True,29.75
2021,7,1,5:13:14,76,False,39.88,True,29.68
2021,7,1,5:13:14,77,False,39.88,True,31.31
2021,7,1,5:13:14,78,False,39.88,True,31.56
2021,7,1,5:13:14,79,False,39.88,True,29.56
2021,7,1,5:13:14,80,False,39.88,True,30.68
2021,7,1,5:13:14,81,False,39.88,True,30.56
2021,7,1,5:23:14,73,False,39.88,True,31.12
2021,7,1,5:23:14,74,False,39.88,True,30.5
2021,7,1,5:23:14,75,False,39.88,True,29.75
2021,7,1,5:23:14,76,False,39.88,True,29.68
2021,7,1,5:23:14,77,False,39.88,True,31.31
2021,7,1,5:23:14,78,False,39.88,True,31.56
2021,7,1,5:23:14,79,False,39.88,True,29.5
2021,7,1,5:23:14,80,False,39.88,True,30.62
2021,7,1,5:23:14,81,False,39.88,True,30.56
2021,7,1,5:33:14,73,False,39.88,True,31.18
2021,7,1,5:33:14,74,False,39.88,True,30.5
2021,7,1,5:33:14,75,False,39.88,True,29.75
2021,7,1,5:33:14,76,False,39.88,True,29.75
2021,7,1,5:33:14,77,False,39.88,True,31.31
2021,7,1,5:33:14,78,False,39.88,True,31.56
2021,7,1,5:33:14,79,False,39.88,True,29.56
2021,7,1,5:33:14,80,False,39.88,True,30.68
2021,7,1,5:33:14,81,False,39.88,True,30.56
2021,7,1,5:43:14,73,False,39.88,True,31.12
2021,7,1,5:43:14,74,False,39.88,True,30.43
2021,7,1,5:43:14,75,False,39.88,True,29.75
2021,7,1,5:43:14,76,False,39.88,True,29.75
2021,7,1,5:43:14,77,False,39.88,True,31.37
2021,7,1,5:43:14,78,False,39.88,True,31.62
2021,7,1,5:43:14,79,False,39.88,True,29.56
2021,7,1,5:43:14,80,False,39.88,True,30.68
2021,7,1,5:43:14,81,False,39.88,True,30.56
2021,7,1,5:53:14,73,False,39.88,True,31.12
2021,7,1,5:53:14,74,False,39.88,True,30.5
2021,7,1,5:53:14,75,False,39.88,True,29.75
2021,7,1,5:53:14,76,False,39.88,True,29.75
2021,7,1,5:53:14,77,False,39.88,True,31.37
2021,7,1,5:53:14,78,False,39.88,True,31.56
2021,7,1,5:53:14,79,False,39.88,True,29.56
2021,7,1,5:53:14,80,False,39.88,True,30.68
2021,7,1,5:53:14,81,False,39.88,True,30.62
2021,7,1,6:3:14,73,False,39.88,True,31.18
2021,7,1,6:3:14,74,False,39.88,True,30.37
2021,7,1,6:3:14,75,False,39.88,True,29.75
2021,7,1,6:3:14,76,False,39.88,True,29.75
2021,7,1,6:3:14,77,False,39.88,True,31.37
2021,7,1,6:3:14,78,False,39.88,True,31.62
2021,7,1,6:3:14,79,False,39.88,True,29.62
2021,7,1,6:3:14,80,False,39.88,True,30.68
2021,7,1,6:3:14,81,False,39.88,True,30.62
2021,7,1,6:13:14,73,False,39.88,True,31.18
2021,7,1,6:13:14,74,False,39.88,True,30.43
2021,7,1,6:13:14,75,False,39.88,True,29.81
2021,7,1,6:13:14,76,False,39.88,True,29.81
2021,7,1,6:13:14,77,False,39.88,True,31.37
2021,7,1,6:13:14,78,False,39.88,True,31.62
2021,7,1,6:13:14,79,False,39.88,True,29.62
2021,7,1,6:13:14,80,False,39.88,True,30.75
2021,7,1,6:13:14,81,False,39.88,True,30.68
2021,7,1,6:23:15,73,False,39.88,True,31.18
2021,7,1,6:23:15,74,False,39.88,True,30.56
2021,7,1,6:23:15,75,False,39.88,True,29.81
2021,7,1,6:23:15,76,False,39.88,True,29.81
2021,7,1,6:23:15,77,False,39.88,True,31.37
2021,7,1,6:23:15,78,False,39.88,True,31.62
2021,7,1,6:23:15,79,False,39.88,True,29.62
2021,7,1,6:23:15,80,False,39.88,True,30.75
2021,7,1,6:23:15,81,False,39.88,True,30.68
2021,7,1,6:33:15,73,False,39.88,True,31.18
2021,7,1,6:33:15,74,False,39.88,True,30.5
2021,7,1,6:33:15,75,False,39.88,True,29.81
2021,7,1,6:33:15,76,False,39.88,True,29.81
2021,7,1,6:33:15,77,False,39.88,True,31.37
2021,7,1,6:33:15,78,False,39.88,True,31.62
2021,7,1,6:33:15,79,False,39.88,True,29.62
2021,7,1,6:33:15,80,False,39.88,True,30.75
2021,7,1,6:33:15,81,False,39.88,True,30.68
2021,7,1,6:43:15,73,False,39.88,True,31.25
2021,7,1,6:43:15,74,False,39.88,True,30.5
2021,7,1,6:43:15,75,False,39.88,True,29.81
2021,7,1,6:43:15,76,False,39.88,True,29.81
2021,7,1,6:43:15,77,False,39.88,True,31.43
2021,7,1,6:43:15,78,False,39.88,True,31.62
2021,7,1,6:43:15,79,False,39.88,True,29.68
2021,7,1,6:43:15,80,False,39.88,True,30.75
2021,7,1,6:43:15,81,False,39.88,True,30.68
2021,7,1,6:53:15,73,False,39.88,True,31.25
2021,7,1,6:53:15,74,False,39.88,True,30.56
2021,7,1,6:53:15,75,False,39.88,True,29.81
2021,7,1,6:53:15,76,False,39.88,True,29.81
2021,7,1,6:53:15,77,False,39.88,True,31.43
2021,7,1,6:53:15,78,False,39.88,True,31.62
2021,7,1,6:53:15,79,False,39.88,True,29.62
2021,7,1,6:53:15,80,False,39.88,True,30.75
2021,7,1,6:53:15,81,False,39.88,True,30.68
2021,7,1,7:3:15,73,False,39.88,True,31.18
2021,7,1,7:3:15,74,False,39.88,True,30.56
2021,7,1,7:3:15,75,False,39.88,True,29.81
2021,7,1,7:3:15,76,False,39.88,True,29.81
2021,7,1,7:3:15,77,False,39.88,True,31.43
2021,7,1,7:3:15,78,False,39.88,True,31.62
2021,7,1,7:3:15,79,False,39.88,True,29.62
2021,7,1,7:3:15,80,False,39.88,True,30.81
2021,7,1,7:3:15,81,False,39.88,True,30.68
2021,7,1,7:13:15,73,False,39.88,True,31.25
2021,7,1,7:13:15,74,False,39.88,True,30.5
2021,7,1,7:13:15,75,False,39.88,True,29.87
2021,7,1,7:13:15,76,False,39.88,True,29.81
2021,7,1,7:13:15,77,False,39.88,True,31.43
2021,7,1,7:13:15,78,False,39.88,True,31.68
2021,7,1,7:13:15,79,False,39.88,True,29.62
2021,7,1,7:13:15,80,False,39.88,True,30.75
2021,7,1,7:13:15,81,False,39.88,True,30.68
2021,7,1,7:23:15,73,False,39.88,True,31.25
2021,7,1,7:23:15,74,False,39.88,True,30.56
2021,7,1,7:23:15,75,False,39.88,True,29.87
2021,7,1,7:23:15,76,False,39.88,True,29.81
2021,7,1,7:23:15,77,False,39.88,True,31.43
2021,7,1,7:23:15,78,False,39.88,True,31.62
2021,7,1,7:23:15,79,False,39.88,True,29.68
2021,7,1,7:23:15,80,False,39.88,True,30.75
2021,7,1,7:23:15,81,False,39.88,True,30.68
2021,7,1,7:33:15,73,False,39.88,True,31.25
2021,7,1,7:33:15,74,False,39.88,True,30.5
2021,7,1,7:33:15,75,False,39.88,True,29.87
2021,7,1,7:33:15,76,False,39.88,True,29.87
2021,7,1,7:33:15,77,False,39.88,True,31.5
2021,7,1,7:33:15,78,False,39.88,True,31.68
2021,7,1,7:33:15,79,False,39.88,True,29.68
2021,7,1,7:33:15,80,False,39.88,True,30.81
2021,7,1,7:33:15,81,False,39.88,True,30.75
2021,7,1,7:43:16,73,False,39.88,True,31.25
2021,7,1,7:43:16,74,False,39.88,True,30.43
2021,7,1,7:43:16,75,False,39.88,True,29.87
2021,7,1,7:43:16,76,False,39.88,True,29.87
2021,7,1,7:43:16,77,False,39.88,True,31.5
2021,7,1,7:43:16,78,False,39.88,True,31.75
2021,7,1,7:43:16,79,False,39.88,True,29.68
2021,7,1,7:43:16,80,False,39.88,True,30.81
2021,7,1,7:43:16,81,False,39.88,True,30.75
2021,7,1,7:53:16,73,False,39.88,True,31.25
2021,7,1,7:53:16,74,False,39.88,True,30.43
2021,7,1,7:53:16,75,False,39.88,True,29.87
2021,7,1,7:53:16,76,False,39.88,True,29.87
2021,7,1,7:53:16,77,False,39.88,True,31.5
2021,7,1,7:53:16,78,False,39.88,True,31.68
2021,7,1,7:53:16,79,False,39.88,True,29.68
2021,7,1,7:53:16,80,False,39.88,True,30.81
2021,7,1,7:53:16,81,False,39.88,True,30.75
2021,7,1,8:3:16,73,False,39.88,True,31.31
2021,7,1,8:3:16,74,False,39.88,True,30.56
2021,7,1,8:3:16,75,False,39.88,True,29.87
2021,7,1,8:3:16,76,False,39.88,True,29.93
2021,7,1,8:3:16,77,False,39.88,True,31.5
2021,7,1,8:3:16,78,False,39.88,True,31.75
2021,7,1,8:3:16,79,False,39.88,True,29.75
2021,7,1,8:3:16,80,False,39.88,True,30.81
2021,7,1,8:3:16,81,False,39.88,True,30.75
2021,7,1,8:13:16,73,False,39.88,True,31.25
2021,7,1,8:13:16,74,False,39.88,True,30.5
2021,7,1,8:13:16,75,False,39.88,True,29.93
2021,7,1,8:13:16,76,False,39.88,True,29.93
2021,7,1,8:13:16,77,False,39.88,True,31.56
2021,7,1,8:13:16,78,False,39.88,True,31.75
2021,7,1,8:13:16,79,False,39.88,True,29.75
2021,7,1,8:13:16,80,False,39.88,True,30.81
2021,7,1,8:13:16,81,False,39.88,True,30.75
2021,7,1,8:23:16,73,False,39.88,True,31.31
2021,7,1,8:23:16,74,False,39.88,True,30.5
2021,7,1,8:23:16,75,False,39.88,True,29.93
2021,7,1,8:23:16,76,False,39.88,True,29.93
2021,7,1,8:23:16,77,False,39.88,True,31.56
2021,7,1,8:23:16,78,False,39.88,True,31.75
2021,7,1,8:23:16,79,False,39.88,True,29.75
2021,7,1,8:23:16,80,False,39.88,True,30.81
2021,7,1,8:23:16,81,False,39.88,True,30.81
2021,7,1,8:33:16,73,False,39.88,True,31.25
2021,7,1,8:33:16,74,False,39.88,True,30.56
2021,7,1,8:33:16,75,False,39.88,True,29.93
2021,7,1,8:33:16,76,False,39.88,True,29.93
2021,7,1,8:33:16,77,False,39.88,True,31.56
2021,7,1,8:33:16,78,False,39.88,True,31.75
2021,7,1,8:33:16,79,False,39.88,True,29.68
2021,7,1,8:33:16,80,False,39.88,True,30.81
2021,7,1,8:33:16,81,False,39.88,True,30.75
2021,7,1,8:43:16,73,False,39.88,True,31.25
2021,7,1,8:43:16,74,False,39.88,True,30.68
2021,7,1,8:43:16,75,False,39.88,True,29.87
2021,7,1,8:43:16,76,False,39.88,True,29.87
2021,7,1,8:43:16,77,False,39.88,True,31.56
2021,7,1,8:43:16,78,False,39.88,True,31.75
2021,7,1,8:43:16,79,False,39.88,True,29.68
2021,7,1,8:43:16,80,False,39.88,True,30.81
2021,7,1,8:43:16,81,False,39.88,True,30.75
2021,7,1,8:53:16,73,False,39.88,True,31.25
2021,7,1,8:53:16,74,False,39.88,True,30.56
2021,7,1,8:53:16,75,False,39.88,True,29.87
2021,7,1,8:53:16,76,False,39.88,True,29.93
2021,7,1,8:53:16,77,False,39.88,True,31.56
2021,7,1,8:53:16,78,False,39.88,True,31.75
2021,7,1,8:53:16,79,False,39.88,True,29.68
2021,7,1,8:53:16,80,False,39.88,True,30.75
2021,7,1,8:53:16,81,False,39.88,True,30.75
2021,7,1,9:3:17,73,False,39.88,True,31.31
2021,7,1,9:3:17,74,False,39.88,True,30.62
2021,7,1,9:3:17,75,False,39.88,True,29.87
2021,7,1,9:3:17,76,False,39.88,True,29.93
2021,7,1,9:3:17,77,False,39.88,True,31.62
2021,7,1,9:3:17,78,False,39.88,True,31.75
2021,7,1,9:3:17,79,False,39.88,True,29.75
2021,7,1,9:3:17,80,False,39.88,True,30.81
2021,7,1,9:3:17,81,False,39.88,True,30.75
2021,7,1,9:13:17,73,False,39.88,True,31.31
2021,7,1,9:13:17,74,False,39.88,True,30.5
2021,7,1,9:13:17,75,False,39.88,True,29.93
2021,7,1,9:13:17,76,False,39.88,True,29.93
2021,7,1,9:13:17,77,False,39.88,True,31.62
2021,7,1,9:13:17,78,False,39.88,True,31.75
2021,7,1,9:13:17,79,False,39.88,True,29.75
2021,7,1,9:13:17,80,False,39.88,True,30.81
2021,7,1,9:13:17,81,False,39.88,True,30.81
2021,7,1,9:23:17,73,False,39.88,True,31.31
2021,7,1,9:23:17,74,False,39.88,True,30.56
2021,7,1,9:23:17,75,False,39.88,True,29.93
2021,7,1,9:23:17,76,False,39.88,True,30.0
2021,7,1,9:23:17,77,False,39.88,True,31.62
2021,7,1,9:23:17,78,False,39.88,True,31.81
2021,7,1,9:23:17,79,False,39.88,True,29.75
2021,7,1,9:23:17,80,False,39.88,True,30.81
2021,7,1,9:23:17,81,False,39.88,True,30.81
2021,7,1,9:33:17,73,False,39.88,True,31.31
2021,7,1,9:33:17,74,False,39.88,True,30.5
2021,7,1,9:33:17,75,False,39.88,True,29.93
2021,7,1,9:33:17,76,False,39.88,True,30.0
2021,7,1,9:33:17,77,False,39.88,True,31.68
2021,7,1,9:33:17,78,False,39.88,True,31.81
2021,7,1,9:33:17,79,False,39.88,True,29.81
2021,7,1,9:33:17,80,False,39.88,True,30.81
2021,7,1,9:33:17,81,False,39.88,True,30.81
2021,7,1,9:43:17,73,False,39.88,True,31.37
2021,7,1,9:43:17,74,False,39.88,True,30.56
2021,7,1,9:43:17,75,False,39.88,True,29.93
2021,7,1,9:43:17,76,False,39.88,True,30.0
2021,7,1,9:43:17,77,False,39.88,True,31.68
2021,7,1,9:43:17,78,False,39.88,True,31.81
2021,7,1,9:43:17,79,False,39.88,True,29.81
2021,7,1,9:43:17,80,False,39.88,True,30.81
2021,7,1,9:43:17,81,False,39.88,True,30.81
2021,7,1,9:53:17,73,False,39.88,True,31.37
2021,7,1,9:53:17,74,False,39.88,True,30.56
2021,7,1,9:53:17,75,False,39.88,True,30.0
2021,7,1,9:53:17,76,False,39.88,True,30.06
2021,7,1,9:53:17,77,False,39.88,True,31.68
2021,7,1,9:53:17,78,False,39.88,True,31.87
2021,7,1,9:53:17,79,False,39.88,True,29.81
2021,7,1,9:53:17,80,False,39.88,True,30.81
2021,7,1,9:53:17,81,False,39.88,True,30.81
2021,7,1,10:3:17,73,False,39.88,True,31.31
2021,7,1,10:3:17,74,False,39.88,True,30.5
2021,7,1,10:3:17,75,False,39.88,True,30.0
2021,7,1,10:3:17,76,False,39.88,True,30.0
2021,7,1,10:3:17,77,False,39.88,True,31.68
2021,7,1,10:3:17,78,False,39.88,True,31.87
2021,7,1,10:3:17,79,False,39.88,True,29.81
2021,7,1,10:3:17,80,False,39.88,True,30.81
2021,7,1,10:3:17,81,False,39.88,True,30.81
2021,7,1,10:13:17,73,False,39.88,True,31.37
2021,7,1,10:13:17,74,False,39.88,True,30.56
2021,7,1,10:13:17,75,False,39.88,True,29.93
2021,7,1,10:13:17,76,False,39.88,True,30.0
2021,7,1,10:13:17,77,False,39.88,True,31.68
2021,7,1,10:13:17,78,False,39.88,True,31.87
2021,7,1,10:13:17,79,False,39.88,True,29.81
2021,7,1,10:13:17,80,False,39.88,True,30.81
2021,7,1,10:13:17,81,False,39.88,True,30.81
2021,7,1,10:23:18,73,False,39.88,True,31.37
2021,7,1,10:23:18,74,False,39.88,True,30.56
2021,7,1,10:23:18,75,False,39.88,True,29.93
2021,7,1,10:23:18,76,False,39.88,True,30.06
2021,7,1,10:23:18,77,False,39.88,True,31.68
2021,7,1,10:23:18,78,False,39.88,True,31.87
2021,7,1,10:23:18,79,False,39.88,True,29.75
