Start Time: 2021/7/21 12:27:3
2021,7,21,16:9:47,81,False,6.0,False,18.68
2021,7,21,16:10:47,73,False,6.0,False,19.31
2021,7,21,16:10:47,74,False,6.0,False,19.25
2021,7,21,16:10:47,75,False,6.0,False,19.25
2021,7,21,16:10:47,76,False,6.0,False,17.56
2021,7,21,16:10:47,77,False,6.0,False,17.81
2021,7,21,16:10:47,78,False,6.0,False,19.18
2021,7,21,16:10:47,79,False,6.0,False,17.68
2021,7,21,16:10:47,80,False,6.0,False,19.0
2021,7,21,16:10:47,81,False,6.0,False,18.62
2021,7,21,16:11:48,73,False,6.0,False,19.31
2021,7,21,16:11:48,74,False,6.0,False,19.25
2021,7,21,16:11:48,75,False,6.0,False,19.31
2021,7,21,16:11:48,76,False,6.0,False,17.56
2021,7,21,16:11:48,77,False,6.0,False,17.81
2021,7,21,16:11:48,78,False,6.0,False,19.18
2021,7,21,16:11:48,79,False,6.0,False,17.68
2021,7,21,16:11:48,80,False,6.0,False,18.93
2021,7,21,16:11:48,81,False,6.0,False,18.56
2021,7,21,16:12:48,73,False,6.0,False,19.25
2021,7,21,16:12:48,74,False,6.0,False,19.18
2021,7,21,16:12:48,75,False,6.0,False,19.25
2021,7,21,16:12:48,76,False,6.0,False,17.5
2021,7,21,16:12:48,77,False,6.0,False,17.81
2021,7,21,16:12:48,78,False,6.0,False,19.18
2021,7,21,16:12:48,79,False,6.0,False,17.68
2021,7,21,16:12:48,80,False,6.0,False,18.87
2021,7,21,16:12:48,81,False,6.0,False,18.5
2021,7,21,16:13:48,73,False,6.0,False,19.25
2021,7,21,16:13:48,74,False,6.0,False,19.18
2021,7,21,16:13:48,75,False,6.0,False,19.25
2021,7,21,16:13:48,76,False,6.0,False,17.43
2021,7,21,16:13:48,77,False,6.0,False,17.75
2021,7,21,16:13:48,78,False,6.0,False,19.12
2021,7,21,16:13:48,79,False,6.0,False,17.68
2021,7,21,16:13:48,80,False,6.0,False,18.87
2021,7,21,16:13:48,81,False,6.0,False,18.5
2021,7,21,16:14:48,73,False,6.0,False,19.25
2021,7,21,16:14:48,74,False,6.0,False,19.12
2021,7,21,16:14:48,75,False,6.0,False,19.18
2021,7,21,16:14:48,76,False,6.0,False,17.43
2021,7,21,16:14:48,77,False,6.0,False,17.75
2021,7,21,16:14:48,78,False,6.0,False,19.12
2021,7,21,16:14:48,79,False,6.0,False,17.62
2021,7,21,16:14:48,80,False,6.0,False,18.87
2021,7,21,16:14:48,81,False,6.0,False,18.5
2021,7,21,16:15:48,73,False,6.0,False,19.18
2021,7,21,16:15:48,74,False,6.0,False,19.12
2021,7,21,16:15:48,75,False,6.0,False,19.18
2021,7,21,16:15:48,76,False,6.0,False,17.43
2021,7,21,16:15:48,77,False,6.0,False,17.75
2021,7,21,16:15:48,78,False,6.0,False,19.06
2021,7,21,16:15:48,79,False,6.0,False,17.62
2021,7,21,16:15:48,80,False,6.0,False,18.81
2021,7,21,16:15:48,81,False,6.0,False,18.43
2021,7,21,16:16:49,73,False,6.0,False,19.18
2021,7,21,16:16:49,74,False,6.0,False,19.12
2021,7,21,16:16:49,75,False,6.0,False,19.18
2021,7,21,16:16:49,76,False,6.0,False,17.43
2021,7,21,16:16:49,77,False,6.0,False,17.68
2021,7,21,16:16:49,78,False,6.0,False,19.06
2021,7,21,16:16:49,79,False,6.0,False,17.56
2021,7,21,16:16:49,80,False,6.0,False,18.81
2021,7,21,16:16:49,81,False,6.0,False,18.5
2021,7,21,16:17:49,73,False,6.0,False,19.18
2021,7,21,16:17:49,74,False,6.0,False,19.06
2021,7,21,16:17:49,75,False,6.0,False,19.12
2021,7,21,16:17:49,76,False,6.0,False,17.37
2021,7,21,16:17:49,77,False,6.0,False,17.68
2021,7,21,16:17:49,78,False,6.0,False,19.06
2021,7,21,16:17:49,79,False,6.0,False,17.56
2021,7,21,16:17:49,80,False,6.0,False,18.81
2021,7,21,16:17:49,81,False,6.0,False,18.43
2021,7,21,16:18:49,73,False,6.0,False,19.12
2021,7,21,16:18:49,74,False,6.0,False,19.06
2021,7,21,16:18:49,75,False,6.0,False,19.06
2021,7,21,16:18:49,76,False,6.0,False,17.37
2021,7,21,16:18:49,77,False,6.0,False,17.62
2021,7,21,16:18:49,78,False,6.0,False,19.0
2021,7,21,16:18:49,79,False,6.0,False,17.56
2021,7,21,16:18:49,80,False,6.0,False,18.75
2021,7,21,16:18:49,81,False,6.0,False,18.37
2021,7,21,16:19:49,73,False,6.0,False,19.12
2021,7,21,16:19:49,74,False,6.0,False,19.0
2021,7,21,16:19:49,75,False,6.0,False,19.06
2021,7,21,16:19:49,76,False,6.0,False,17.37
2021,7,21,16:19:49,77,False,6.0,False,17.62
2021,7,21,16:19:49,78,False,6.0,False,19.0
2021,7,21,16:19:49,79,False,6.0,False,17.56
2021,7,21,16:19:49,80,False,6.0,False,18.75
2021,7,21,16:19:49,81,False,6.0,False,18.37
2021,7,21,16:20:49,73,False,6.0,False,19.06
2021,7,21,16:20:49,74,False,6.0,False,19.0
2021,7,21,16:20:49,75,False,6.0,False,19.06
2021,7,21,16:20:49,76,False,6.0,False,17.37
2021,7,21,16:20:49,77,False,6.0,False,17.62
2021,7,21,16:20:49,78,False,6.0,False,18.93
2021,7,21,16:20:49,79,False,6.0,False,17.5
2021,7,21,16:20:49,80,False,6.0,False,18.75
2021,7,21,16:20:49,81,False,6.0,False,18.37
2021,7,21,16:21:50,73,False,6.0,False,19.06
2021,7,21,16:21:50,74,False,6.0,False,19.0
2021,7,21,16:21:50,75,False,6.0,False,19.0
2021,7,21,16:21:50,76,False,6.0,False,17.31
2021,7,21,16:21:50,77,False,6.0,False,17.62
2021,7,21,16:21:50,78,False,6.0,False,18.93
2021,7,21,16:21:50,79,False,6.0,False,17.5
2021,7,21,16:21:50,80,False,6.0,False,18.75
2021,7,21,16:21:50,81,False,6.0,False,18.31
2021,7,21,16:22:50,73,False,6.0,False,19.06
2021,7,21,16:22:50,74,False,6.0,False,18.93
2021,7,21,16:22:50,75,False,6.0,False,19.0
2021,7,21,16:22:50,76,False,6.0,False,17.31
2021,7,21,16:22:50,77,False,6.0,False,17.56
2021,7,21,16:22:50,78,False,6.0,False,18.87
2021,7,21,16:22:50,79,False,6.0,False,17.43
2021,7,21,16:22:50,80,False,6.0,False,18.68
2021,7,21,16:22:50,81,False,6.0,False,18.31
2021,7,21,16:23:50,73,False,6.0,False,19.0
2021,7,21,16:23:50,74,False,6.0,False,18.93
2021,7,21,16:23:50,75,False,6.0,False,18.93
2021,7,21,16:23:50,76,False,6.0,False,17.31
2021,7,21,16:23:50,77,False,6.0,False,17.56
2021,7,21,16:23:50,78,False,6.0,False,18.87
2021,7,21,16:23:50,79,False,6.0,False,17.43
2021,7,21,16:23:50,80,False,6.0,False,18.62
2021,7,21,16:23:50,81,False,6.0,False,18.25
2021,7,21,16:24:50,73,False,6.0,False,19.0
2021,7,21,16:24:50,74,False,6.0,False,18.87
2021,7,21,16:24:50,75,False,6.0,False,18.93
2021,7,21,16:24:50,76,False,6.0,False,17.25
2021,7,21,16:24:50,77,False,6.0,False,17.56
2021,7,21,16:24:50,78,False,6.0,False,18.87
2021,7,21,16:24:50,79,False,6.0,False,17.43
2021,7,21,16:24:50,80,False,6.0,False,18.62
2021,7,21,16:24:50,81,False,6.0,False,18.25
2021,7,21,16:25:50,73,False,6.0,False,18.93
2021,7,21,16:25:50,74,False,6.0,False,18.87
2021,7,21,16:25:50,75,False,6.0,False,18.87
2021,7,21,16:25:50,76,False,6.0,False,17.25
2021,7,21,16:25:50,77,False,6.0,False,17.5
2021,7,21,16:25:50,78,False,6.0,False,18.81
2021,7,21,16:25:50,79,False,6.0,False,17.37
2021,7,21,16:25:50,80,False,6.0,False,18.62
2021,7,21,16:25:50,81,False,6.0,False,18.25
2021,7,21,16:26:51,73,False,6.0,False,18.93
2021,7,21,16:26:51,74,False,6.0,False,18.87
2021,7,21,16:26:51,75,False,6.0,False,18.87
2021,7,21,16:26:51,76,False,6.0,False,17.25
2021,7,21,16:26:51,77,False,6.0,False,17.5
2021,7,21,16:26:51,78,False,6.0,False,18.81
2021,7,21,16:26:51,79,False,6.0,False,17.37
2021,7,21,16:26:51,80,False,6.0,False,18.56
2021,7,21,16:26:51,81,False,6.0,False,18.25
2021,7,21,16:27:51,73,False,6.0,False,18.93
2021,7,21,16:27:51,74,False,6.0,False,18.87
2021,7,21,16:27:51,75,False,6.0,False,18.87
2021,7,21,16:27:51,76,False,6.0,False,17.25
2021,7,21,16:27:51,77,False,6.0,False,17.5
2021,7,21,16:27:51,78,False,6.0,False,18.81
2021,7,21,16:27:51,79,False,6.0,False,17.37
2021,7,21,16:27:51,80,False,6.0,False,18.56
2021,7,21,16:27:51,81,False,6.0,False,18.18
2021,7,21,16:28:51,73,False,6.0,False,18.87
2021,7,21,16:28:51,74,False,6.0,False,18.81
2021,7,21,16:28:51,75,False,6.0,False,18.81
2021,7,21,16:28:51,76,False,6.0,False,17.18
2021,7,21,16:28:51,77,False,6.0,False,17.5
2021,7,21,16:28:51,78,False,6.0,False,18.81
2021,7,21,16:28:51,79,False,6.0,False,17.31
2021,7,21,16:28:51,80,False,6.0,False,18.56
2021,7,21,16:28:51,81,False,6.0,False,18.18
2021,7,21,16:29:51,73,False,6.0,False,18.87
2021,7,21,16:29:51,74,False,6.0,False,18.81
2021,7,21,16:29:51,75,False,6.0,False,18.81
2021,7,21,16:29:51,76,False,6.0,False,17.18
2021,7,21,16:29:51,77,False,6.0,False,17.43
2021,7,21,16:29:51,78,False,6.0,False,18.75
2021,7,21,16:29:51,79,False,6.0,False,17.37
2021,7,21,16:29:51,80,False,6.0,False,18.5
2021,7,21,16:29:51,81,False,6.0,False,18.25
2021,7,21,16:30:51,73,False,6.0,False,18.81
2021,7,21,16:30:51,74,False,6.0,False,18.75
2021,7,21,16:30:51,75,False,6.0,False,18.75
2021,7,21,16:30:51,76,False,6.0,False,17.18
2021,7,21,16:30:51,77,False,6.0,False,17.43
2021,7,21,16:30:51,78,False,6.0,False,18.68
2021,7,21,16:30:51,79,False,6.0,False,17.31
2021,7,21,16:30:51,80,False,6.0,False,18.5
2021,7,21,16:30:51,81,False,6.0,False,18.25
2021,7,21,16:31:51,73,False,6.0,False,18.81
2021,7,21,16:31:51,74,False,6.0,False,18.75
2021,7,21,16:31:51,75,False,6.0,False,18.75
2021,7,21,16:31:51,76,False,6.0,False,17.18
2021,7,21,16:31:51,77,False,6.0,False,17.43
2021,7,21,16:31:51,78,False,6.0,False,18.68
2021,7,21,16:31:51,79,False,6.0,False,17.31
2021,7,21,16:31:51,80,False,6.0,False,18.5
2021,7,21,16:31:51,81,False,6.0,False,18.12
2021,7,21,16:32:52,73,False,6.0,False,18.81
2021,7,21,16:32:52,74,False,6.0,False,18.68
2021,7,21,16:32:52,75,False,6.0,False,18.75
2021,7,21,16:32:52,76,False,6.0,False,17.12
2021,7,21,16:32:52,77,False,6.0,False,17.37
2021,7,21,16:32:52,78,False,6.0,False,18.68
2021,7,21,16:32:52,79,False,6.0,False,17.25
2021,7,21,16:32:52,80,False,6.0,False,18.43
2021,7,21,16:32:52,81,False,6.0,False,18.12
2021,7,21,16:33:52,73,False,6.0,False,18.75
2021,7,21,16:33:52,74,False,6.0,False,18.68
2021,7,21,16:33:52,75,False,6.0,False,18.68
2021,7,21,16:33:52,76,False,6.0,False,17.12
2021,7,21,16:33:52,77,False,6.0,False,17.37
2021,7,21,16:33:52,78,False,6.0,False,18.62
2021,7,21,16:33:52,79,False,6.0,False,17.25
2021,7,21,16:33:52,80,False,6.0,False,18.43
2021,7,21,16:33:52,81,False,6.0,False,18.06
2021,7,21,16:34:52,73,False,6.0,False,18.75
2021,7,21,16:34:52,74,False,6.0,False,18.68
2021,7,21,16:34:52,75,False,6.0,False,18.68
2021,7,21,16:34:52,76,False,6.0,False,17.12
2021,7,21,16:34:52,77,False,6.0,False,17.37
2021,7,21,16:34:52,78,False,6.0,False,18.62
2021,7,21,16:34:52,79,False,6.0,False,17.25
2021,7,21,16:34:52,80,False,6.0,False,18.43
2021,7,21,16:34:52,81,False,6.0,False,18.06
2021,7,21,16:35:52,73,False,6.0,False,18.68
2021,7,21,16:35:52,74,False,6.0,False,18.62
2021,7,21,16:35:52,75,False,6.0,False,18.68
2021,7,21,16:35:52,76,False,6.0,False,17.12
2021,7,21,16:35:52,77,False,6.0,False,17.37
2021,7,21,16:35:52,78,False,6.0,False,18.62
2021,7,21,16:35:52,79,False,6.0,False,17.18
2021,7,21,16:35:52,80,False,6.0,False,18.37
2021,7,21,16:35:52,81,False,6.0,False,18.06
2021,7,21,16:36:52,73,False,6.0,False,18.68
2021,7,21,16:36:52,74,False,6.0,False,18.62
2021,7,21,16:36:52,75,False,6.0,False,18.62
2021,7,21,16:36:52,76,False,6.0,False,17.06
2021,7,21,16:36:52,77,False,6.0,False,17.31
2021,7,21,16:36:52,78,False,6.0,False,18.56
2021,7,21,16:36:52,79,False,6.0,False,17.18
2021,7,21,16:36:52,80,False,6.0,False,18.31
2021,7,21,16:36:52,81,False,6.0,False,18.06
2021,7,21,16:37:53,73,False,6.0,False,18.68
2021,7,21,16:37:53,74,False,6.0,False,18.62
2021,7,21,16:37:53,75,False,6.0,False,18.62
2021,7,21,16:37:53,76,False,6.0,False,17.06
2021,7,21,16:37:53,77,False,6.0,False,17.31
2021,7,21,16:37:53,78,False,6.0,False,18.56
2021,7,21,16:37:53,79,False,6.0,False,17.18
2021,7,21,16:37:53,80,False,6.0,False,18.31
2021,7,21,16:37:53,81,False,6.0,False,18.0
2021,7,21,16:38:53,73,False,6.0,False,18.62
2021,7,21,16:38:53,74,False,6.0,False,18.56
2021,7,21,16:38:53,75,False,6.0,False,18.56
2021,7,21,16:38:53,76,False,6.0,False,17.06
2021,7,21,16:38:53,77,False,6.0,False,17.31
2021,7,21,16:38:53,78,False,6.0,False,18.56
2021,7,21,16:38:53,79,False,6.0,False,17.18
2021,7,21,16:38:53,80,False,6.0,False,18.31
2021,7,21,16:38:53,81,False,6.0,False,17.93
2021,7,21,16:39:53,73,False,6.0,False,18.62
2021,7,21,16:39:53,74,False,6.0,False,18.56
2021,7,21,16:39:53,75,False,6.0,False,18.56
2021,7,21,16:39:53,76,False,6.0,False,17.0
2021,7,21,16:39:53,77,False,6.0,False,17.25
2021,7,21,16:39:53,78,False,6.0,False,18.56
2021,7,21,16:39:53,79,False,6.0,False,17.18
2021,7,21,16:39:53,80,False,6.0,False,18.31
2021,7,21,16:39:53,81,False,6.0,False,18.0
2021,7,21,16:40:53,73,False,6.0,False,18.62
2021,7,21,16:40:53,74,False,6.0,False,18.56
2021,7,21,16:40:53,75,False,6.0,False,18.56
2021,7,21,16:40:53,76,False,6.0,False,17.06
2021,7,21,16:40:53,77,False,6.0,False,17.25
2021,7,21,16:40:53,78,False,6.0,False,18.5
2021,7,21,16:40:53,79,False,6.0,False,17.12
2021,7,21,16:40:53,80,False,6.0,False,18.25
2021,7,21,16:40:53,81,False,6.0,False,17.93
2021,7,21,16:41:53,73,False,6.0,False,18.56
2021,7,21,16:41:53,74,False,6.0,False,18.5
2021,7,21,16:41:53,75,False,6.0,False,18.56
2021,7,21,16:41:53,76,False,6.0,False,17.0
2021,7,21,16:41:53,77,False,6.0,False,17.25
2021,7,21,16:41:53,78,False,6.0,False,18.5
2021,7,21,16:41:53,79,False,6.0,False,17.12
2021,7,21,16:41:53,80,False,6.0,False,18.25
2021,7,21,16:41:53,81,False,6.0,False,17.93
2021,7,21,16:42:54,73,False,6.0,False,18.56
2021,7,21,16:42:54,74,False,6.0,False,18.5
2021,7,21,16:42:54,75,False,6.0,False,18.5
2021,7,21,16:42:54,76,False,6.0,False,17.0
2021,7,21,16:42:54,77,False,6.0,False,17.25
2021,7,21,16:42:54,78,False,6.0,False,18.43
2021,7,21,16:42:54,79,False,6.0,False,17.12
2021,7,21,16:42:54,80,False,6.0,False,18.25
2021,7,21,16:42:54,81,False,6.0,False,17.93
2021,7,21,16:43:54,73,False,6.0,False,18.56
2021,7,21,16:43:54,74,False,6.0,False,18.5
2021,7,21,16:43:54,75,False,6.0,False,18.5
2021,7,21,16:43:54,76,False,6.0,False,17.0
2021,7,21,16:43:54,77,False,6.0,False,17.18
2021,7,21,16:43:54,78,False,6.0,False,18.43
2021,7,21,16:43:54,79,False,6.0,False,17.06
2021,7,21,16:43:54,80,False,6.0,False,18.18
2021,7,21,16:43:54,81,False,6.0,False,17.87
2021,7,21,16:44:54,73,False,6.0,False,18.5
2021,7,21,16:44:54,74,False,6.0,False,18.43
2021,7,21,16:44:54,75,False,6.0,False,18.5
2021,7,21,16:44:54,76,False,6.0,False,16.93
2021,7,21,16:44:54,77,False,6.0,False,17.18
2021,7,21,16:44:54,78,False,6.0,False,18.37
2021,7,21,16:44:54,79,False,6.0,False,17.06
2021,7,21,16:44:54,80,False,6.0,False,18.18
2021,7,21,16:44:54,81,False,6.0,False,17.87
2021,7,21,16:45:54,73,False,6.0,False,18.5
2021,7,21,16:45:54,74,False,6.0,False,18.43
2021,7,21,16:45:54,75,False,6.0,False,18.43
2021,7,21,16:45:54,76,False,6.0,False,16.93
2021,7,21,16:45:54,77,False,6.0,False,17.18
2021,7,21,16:45:54,78,False,6.0,False,18.37
2021,7,21,16:45:54,79,False,6.0,False,17.06
2021,7,21,16:45:54,80,False,6.0,False,18.18
2021,7,21,16:45:54,81,False,6.0,False,17.81
2021,7,21,16:46:54,73,False,6.0,False,18.5
2021,7,21,16:46:54,74,False,6.0,False,18.37
2021,7,21,16:46:54,75,False,6.0,False,18.43
2021,7,21,16:46:54,76,False,6.0,False,16.93
2021,7,21,16:46:54,77,False,6.0,False,17.18
2021,7,21,16:46:54,78,False,6.0,False,18.37
2021,7,21,16:46:54,79,False,6.0,False,17.06
2021,7,21,16:46:54,80,False,6.0,False,18.12
2021,7,21,16:46:54,81,False,6.0,False,17.75
2021,7,21,16:47:55,73,False,6.0,False,18.43
2021,7,21,16:47:55,74,False,6.0,False,18.43
2021,7,21,16:47:55,75,False,6.0,False,18.37
2021,7,21,16:47:55,76,False,6.0,False,16.87
2021,7,21,16:47:55,77,False,6.0,False,17.12
2021,7,21,16:47:55,78,False,6.0,False,18.31
2021,7,21,16:47:55,79,False,6.0,False,17.0
2021,7,21,16:47:55,80,False,6.0,False,18.12
2021,7,21,16:47:55,81,False,6.0,False,17.75
2021,7,21,16:48:55,73,False,6.0,False,18.43
2021,7,21,16:48:55,74,False,6.0,False,18.37
2021,7,21,16:48:55,75,False,6.0,False,18.37
2021,7,21,16:48:55,76,False,6.0,False,16.87
2021,7,21,16:48:55,77,False,6.0,False,17.12
2021,7,21,16:48:55,78,False,6.0,False,18.31
2021,7,21,16:48:55,79,False,6.0,False,17.0
2021,7,21,16:48:55,80,False,6.0,False,18.12
2021,7,21,16:48:55,81,False,6.0,False,17.75
2021,7,21,16:49:55,73,False,6.0,False,18.43
2021,7,21,16:49:55,74,False,6.0,False,18.37
2021,7,21,16:49:55,75,False,6.0,False,18.37
2021,7,21,16:49:55,76,False,6.0,False,16.81
2021,7,21,16:49:55,77,False,6.0,False,17.06
2021,7,21,16:49:55,78,False,6.0,False,18.31
2021,7,21,16:49:55,79,False,6.0,False,17.0
2021,7,21,16:49:55,80,False,6.0,False,18.06
2021,7,21,16:49:55,81,False,6.0,False,17.75
2021,7,21,16:50:55,73,False,6.0,False,18.37
2021,7,21,16:50:55,74,False,6.0,False,18.31
2021,7,21,16:50:55,75,False,6.0,False,18.31
2021,7,21,16:50:55,76,False,6.0,False,16.81
2021,7,21,16:50:55,77,False,6.0,False,17.12
2021,7,21,16:50:55,78,False,6.0,False,18.25
2021,7,21,16:50:55,79,False,6.0,False,16.93
2021,7,21,16:50:55,80,False,6.0,False,18.12
2021,7,21,16:50:55,81,False,6.0,False,17.75
2021,7,21,16:51:55,73,False,6.0,False,18.37
2021,7,21,16:51:55,74,False,6.0,False,18.31
2021,7,21,16:51:55,75,False,6.0,False,18.31
2021,7,21,16:51:55,76,False,6.0,False,16.81
2021,7,21,16:51:55,77,False,6.0,False,17.06
2021,7,21,16:51:55,78,False,6.0,False,18.25
2021,7,21,16:51:55,79,False,6.0,False,16.93
2021,7,21,16:51:55,80,False,6.0,False,18.06
2021,7,21,16:51:55,81,False,6.0,False,17.68
2021,7,21,16:52:55,73,False,6.0,False,18.37
2021,7,21,16:52:55,74,False,6.0,False,18.31
2021,7,21,16:52:55,75,False,6.0,False,18.31
2021,7,21,16:52:55,76,False,6.0,False,16.81
2021,7,21,16:52:55,77,False,6.0,False,17.06
2021,7,21,16:52:55,78,False,6.0,False,18.25
2021,7,21,16:52:55,79,False,6.0,False,16.93
2021,7,21,16:52:55,80,False,6.0,False,18.06
2021,7,21,16:52:55,81,False,6.0,False,17.68
2021,7,21,16:53:56,73,False,6.0,False,18.31
2021,7,21,16:53:56,74,False,6.0,False,18.25
2021,7,21,16:53:56,75,False,6.0,False,18.25
2021,7,21,16:53:56,76,False,6.0,False,16.81
2021,7,21,16:53:56,77,False,6.0,False,17.06
2021,7,21,16:53:56,78,False,6.0,False,18.18
2021,7,21,16:53:56,79,False,6.0,False,16.93
2021,7,21,16:53:56,80,False,6.0,False,18.0
2021,7,21,16:53:56,81,False,6.0,False,17.68
2021,7,21,16:54:56,73,False,6.0,False,18.31
2021,7,21,16:54:56,74,False,6.0,False,18.25
2021,7,21,16:54:56,75,False,6.0,False,18.25
2021,7,21,16:54:56,76,False,6.0,False,16.81
2021,7,21,16:54:56,77,False,6.0,False,17.06
2021,7,21,16:54:56,78,False,6.0,False,18.18
2021,7,21,16:54:56,79,False,6.0,False,16.87
2021,7,21,16:54:56,80,False,6.0,False,18.0
2021,7,21,16:54:56,81,False,6.0,False,17.68
2021,7,21,16:55:56,73,False,6.0,False,18.31
2021,7,21,16:55:56,74,False,6.0,False,18.18
2021,7,21,16:55:56,75,False,6.0,False,18.25
2021,7,21,16:55:56,76,False,6.0,False,16.81
2021,7,21,16:55:56,77,False,6.0,False,17.0
2021,7,21,16:55:56,78,False,6.0,False,18.18
2021,7,21,16:55:56,79,False,6.0,False,16.87
2021,7,21,16:55:56,80,False,6.0,False,18.0
2021,7,21,16:55:56,81,False,6.0,False,17.68
2021,7,21,16:56:56,73,False,6.0,False,18.25
2021,7,21,16:56:56,74,False,6.0,False,18.18
2021,7,21,16:56:56,75,False,6.0,False,18.18
2021,7,21,16:56:56,76,False,6.0,False,16.75
2021,7,21,16:56:56,77,False,6.0,False,17.0
2021,7,21,16:56:56,78,False,6.0,False,18.18
2021,7,21,16:56:56,79,False,6.0,False,16.87
2021,7,21,16:56:56,80,False,6.0,False,17.93
2021,7,21,16:56:56,81,False,6.0,False,17.62
2021,7,21,16:57:56,73,False,6.0,False,18.25
2021,7,21,16:57:56,74,False,6.0,False,18.18
2021,7,21,16:57:56,75,False,6.0,False,18.18
2021,7,21,16:57:56,76,False,6.0,False,16.75
2021,7,21,16:57:56,77,False,6.0,False,17.0
2021,7,21,16:57:56,78,False,6.0,False,18.12
2021,7,21,16:57:56,79,False,6.0,False,16.87
2021,7,21,16:57:56,80,False,6.0,False,17.93
2021,7,21,16:57:56,81,False,6.0,False,17.62
2021,7,21,16:58:57,73,False,6.0,False,18.18
2021,7,21,16:58:57,74,False,6.0,False,18.18
2021,7,21,16:58:57,75,False,6.0,False,18.18
2021,7,21,16:58:57,76,False,6.0,False,16.75
2021,7,21,16:58:57,77,False,6.0,False,16.93
2021,7,21,16:58:57,78,False,6.0,False,18.12
2021,7,21,16:58:57,79,False,6.0,False,16.81
2021,7,21,16:58:57,80,False,6.0,False,17.93
2021,7,21,16:58:57,81,False,6.0,False,17.62
2021,7,21,16:59:57,73,False,6.0,False,18.25
2021,7,21,16:59:57,74,False,6.0,False,18.12
2021,7,21,16:59:57,75,False,6.0,False,18.12
2021,7,21,16:59:57,76,False,6.0,False,16.68
2021,7,21,16:59:57,77,False,6.0,False,16.93
2021,7,21,16:59:57,78,False,6.0,False,18.12
2021,7,21,16:59:57,79,False,6.0,False,16.81
2021,7,21,16:59:57,80,False,6.0,False,17.93
2021,7,21,16:59:57,81,False,6.0,False,17.62
2021,7,21,17:0:57,73,False,6.0,False,18.18
2021,7,21,17:0:57,74,False,6.0,False,18.18
2021,7,21,17:0:57,75,False,6.0,False,18.12
2021,7,21,17:0:57,76,False,6.0,False,16.68
2021,7,21,17:0:57,77,False,6.0,False,16.93
2021,7,21,17:0:57,78,False,6.0,False,18.12
2021,7,21,17:0:57,79,False,6.0,False,16.81
2021,7,21,17:0:57,80,False,6.0,False,17.87
2021,7,21,17:0:57,81,False,6.0,False,17.62
2021,7,21,17:1:57,73,False,6.0,False,18.18
2021,7,21,17:1:57,74,False,6.0,False,18.12
2021,7,21,17:1:57,75,False,6.0,False,18.12
2021,7,21,17:1:57,76,False,6.0,False,16.68
2021,7,21,17:1:57,77,False,6.0,False,16.93
2021,7,21,17:1:57,78,False,6.0,False,18.06
2021,7,21,17:1:57,79,False,6.0,False,16.81
2021,7,21,17:1:57,80,False,6.0,False,17.87
2021,7,21,17:1:57,81,False,6.0,False,17.56
2021,7,21,17:2:57,73,False,6.0,False,18.18
2021,7,21,17:2:57,74,False,6.0,False,18.06
2021,7,21,17:2:57,75,False,6.0,False,18.06
2021,7,21,17:2:57,76,False,6.0,False,16.68
2021,7,21,17:2:57,77,False,6.0,False,16.87
2021,7,21,17:2:57,78,False,6.0,False,18.06
2021,7,21,17:2:57,79,False,6.0,False,16.81
2021,7,21,17:2:57,80,False,6.0,False,17.87
2021,7,21,17:2:57,81,False,6.0,False,17.5
2021,7,21,17:3:58,73,False,6.0,False,18.12
2021,7,21,17:3:58,74,False,6.0,False,18.06
2021,7,21,17:3:58,75,False,6.0,False,18.06
2021,7,21,17:3:58,76,False,6.0,False,16.68
2021,7,21,17:3:58,77,False,6.0,False,16.87
2021,7,21,17:3:58,78,False,6.0,False,18.0
2021,7,21,17:3:58,79,False,6.0,False,16.75
2021,7,21,17:3:58,80,False,6.0,False,17.81
2021,7,21,17:3:58,81,False,6.0,False,17.5
2021,7,21,17:4:58,73,False,6.0,False,18.12
2021,7,21,17:4:58,74,False,6.0,False,18.06
2021,7,21,17:4:58,75,False,6.0,False,18.06
2021,7,21,17:4:58,76,False,6.0,False,16.68
2021,7,21,17:4:58,77,False,6.0,False,16.87
2021,7,21,17:4:58,78,False,6.0,False,18.0
2021,7,21,17:4:58,79,False,6.0,False,16.75
2021,7,21,17:4:58,80,False,6.0,False,17.81
2021,7,21,17:4:58,81,False,6.0,False,17.43
2021,7,21,17:5:58,73,False,6.0,False,18.06
2021,7,21,17:5:58,74,False,6.0,False,18.0
2021,7,21,17:5:58,75,False,6.0,False,18.0
2021,7,21,17:5:58,76,False,6.0,False,16.62
2021,7,21,17:5:58,77,False,6.0,False,16.87
2021,7,21,17:5:58,78,False,6.0,False,18.0
2021,7,21,17:5:58,79,False,6.0,False,16.68
2021,7,21,17:5:58,80,False,6.0,False,17.81
2021,7,21,17:5:58,81,False,6.0,False,17.43
2021,7,21,17:6:58,73,False,6.0,False,18.06
2021,7,21,17:6:58,74,False,6.0,False,18.0
2021,7,21,17:6:58,75,False,6.0,False,18.0
2021,7,21,17:6:58,76,False,6.0,False,16.62
2021,7,21,17:6:58,77,False,6.0,False,16.81
2021,7,21,17:6:58,78,False,6.0,False,17.93
2021,7,21,17:6:58,79,False,6.0,False,16.75
2021,7,21,17:6:58,80,False,6.0,False,17.75
2021,7,21,17:6:58,81,False,6.0,False,17.37
2021,7,21,17:7:58,73,False,6.0,False,18.0
2021,7,21,17:7:58,74,False,6.0,False,18.0
2021,7,21,17:7:58,75,False,6.0,False,18.0
