Start Time: 2021/7/6 14:17:59
2021,7,6,23:48:7,74,False,6.0,False,13.81
2021,7,6,23:48:7,75,False,6.0,False,13.5
2021,7,6,23:48:7,76,False,39.88,True,31.81
2021,7,6,23:48:7,77,False,6.0,False,14.06
2021,7,6,23:48:7,78,False,6.0,False,13.31
2021,7,6,23:48:7,79,False,6.0,False,13.43
2021,7,6,23:48:7,80,False,6.0,False,13.31
2021,7,6,23:48:7,81,False,6.0,False,13.12
2021,7,6,23:58:7,73,False,6.0,False,14.18
2021,7,6,23:58:7,74,False,6.0,False,13.81
2021,7,6,23:58:7,75,False,6.0,False,13.5
2021,7,6,23:58:7,76,False,39.88,True,31.75
2021,7,6,23:58:7,77,False,6.0,False,14.06
2021,7,6,23:58:7,78,False,6.0,False,13.31
2021,7,6,23:58:7,79,False,6.0,False,13.43
2021,7,6,23:58:7,80,False,6.0,False,13.31
2021,7,6,23:58:7,81,False,6.0,False,13.12
2021,7,7,0:8:8,73,False,6.0,False,14.18
2021,7,7,0:8:8,74,False,6.0,False,13.81
2021,7,7,0:8:8,75,False,6.0,False,13.5
2021,7,7,0:8:8,76,False,39.88,True,31.81
2021,7,7,0:8:8,77,False,6.0,False,14.0
2021,7,7,0:8:8,78,False,6.0,False,13.31
2021,7,7,0:8:8,79,False,6.0,False,13.43
2021,7,7,0:8:8,80,False,6.0,False,13.37
2021,7,7,0:8:8,81,False,6.0,False,13.18
2021,7,7,0:18:8,73,False,6.0,False,14.18
2021,7,7,0:18:8,74,False,6.0,False,13.81
2021,7,7,0:18:8,75,False,6.0,False,13.5
2021,7,7,0:18:8,76,False,39.88,True,31.81
2021,7,7,0:18:8,77,False,6.0,False,14.06
2021,7,7,0:18:8,78,False,6.0,False,13.31
2021,7,7,0:18:8,79,False,6.0,False,13.43
2021,7,7,0:18:8,80,False,6.0,False,13.31
2021,7,7,0:18:8,81,False,6.0,False,13.18
2021,7,7,0:28:8,73,False,6.0,False,14.18
2021,7,7,0:28:8,74,False,6.0,False,13.81
2021,7,7,0:28:8,75,False,6.0,False,13.5
2021,7,7,0:28:8,76,False,39.88,True,31.81
2021,7,7,0:28:8,77,False,6.0,False,14.06
2021,7,7,0:28:8,78,False,6.0,False,13.31
2021,7,7,0:28:8,79,False,6.0,False,13.43
2021,7,7,0:28:8,80,False,6.0,False,13.31
2021,7,7,0:28:8,81,False,6.0,False,13.18
2021,7,7,0:38:8,73,False,6.0,False,14.18
2021,7,7,0:38:8,74,False,6.0,False,13.81
2021,7,7,0:38:8,75,False,6.0,False,13.5
2021,7,7,0:38:8,76,False,39.88,True,31.87
2021,7,7,0:38:8,77,False,6.0,False,14.06
2021,7,7,0:38:8,78,False,6.0,False,13.31
2021,7,7,0:38:8,79,False,6.0,False,13.43
2021,7,7,0:38:8,80,False,6.0,False,13.31
2021,7,7,0:38:8,81,False,6.0,False,13.12
2021,7,7,0:48:8,73,False,6.0,False,14.18
2021,7,7,0:48:8,74,False,6.0,False,13.81
2021,7,7,0:48:8,75,False,6.0,False,13.5
2021,7,7,0:48:8,76,False,39.88,True,31.87
2021,7,7,0:48:8,77,False,6.0,False,14.06
2021,7,7,0:48:8,78,False,6.0,False,13.31
2021,7,7,0:48:8,79,False,6.0,False,13.43
2021,7,7,0:48:8,80,False,6.0,False,13.31
2021,7,7,0:48:8,81,False,6.0,False,13.18
2021,7,7,0:58:8,73,False,6.0,False,14.25
2021,7,7,0:58:8,74,False,6.0,False,13.81
2021,7,7,0:58:8,75,False,6.0,False,13.5
2021,7,7,0:58:8,76,False,39.88,True,31.93
2021,7,7,0:58:8,77,False,6.0,False,14.06
2021,7,7,0:58:8,78,False,6.0,False,13.31
2021,7,7,0:58:8,79,False,6.0,False,13.43
2021,7,7,0:58:8,80,False,6.0,False,13.31
2021,7,7,0:58:8,81,False,6.0,False,13.18
2021,7,7,1:8:8,73,False,6.0,False,14.25
2021,7,7,1:8:8,74,False,6.0,False,13.81
2021,7,7,1:8:8,75,False,6.0,False,13.5
2021,7,7,1:8:8,76,False,39.88,True,31.93
2021,7,7,1:8:8,77,False,6.0,False,14.06
2021,7,7,1:8:8,78,False,6.0,False,13.31
2021,7,7,1:8:8,79,False,6.0,False,13.43
2021,7,7,1:8:8,80,False,6.0,False,13.31
2021,7,7,1:8:8,81,False,6.0,False,13.18
2021,7,7,1:18:8,73,False,6.0,False,14.18
2021,7,7,1:18:8,74,False,6.0,False,13.81
2021,7,7,1:18:8,75,False,6.0,False,13.5
2021,7,7,1:18:8,76,False,39.88,True,31.93
2021,7,7,1:18:8,77,False,6.0,False,14.06
2021,7,7,1:18:8,78,False,6.0,False,13.37
2021,7,7,1:18:8,79,False,6.0,False,13.43
2021,7,7,1:18:8,80,False,6.0,False,13.37
2021,7,7,1:18:8,81,False,6.0,False,13.18
2021,7,7,1:28:9,73,False,6.0,False,14.25
2021,7,7,1:28:9,74,False,6.0,False,13.87
2021,7,7,1:28:9,75,False,6.0,False,13.56
2021,7,7,1:28:9,76,False,39.88,True,31.93
2021,7,7,1:28:9,77,False,6.0,False,14.06
2021,7,7,1:28:9,78,False,6.0,False,13.31
2021,7,7,1:28:9,79,False,6.0,False,13.43
2021,7,7,1:28:9,80,False,6.0,False,13.37
2021,7,7,1:28:9,81,False,6.0,False,13.18
2021,7,7,1:38:9,73,False,6.0,False,14.25
2021,7,7,1:38:9,74,False,6.0,False,13.87
2021,7,7,1:38:9,75,False,6.0,False,13.56
2021,7,7,1:38:9,76,False,39.88,True,31.93
2021,7,7,1:38:9,77,False,6.0,False,14.12
2021,7,7,1:38:9,78,False,6.0,False,13.31
2021,7,7,1:38:9,79,False,6.0,False,13.43
2021,7,7,1:38:9,80,False,6.0,False,13.37
2021,7,7,1:38:9,81,False,6.0,False,13.18
2021,7,7,1:48:9,73,False,6.0,False,14.18
2021,7,7,1:48:9,74,False,6.0,False,13.87
2021,7,7,1:48:9,75,False,6.0,False,13.56
2021,7,7,1:48:9,76,False,39.88,True,31.93
2021,7,7,1:48:9,77,False,6.0,False,14.12
2021,7,7,1:48:9,78,False,6.0,False,13.37
2021,7,7,1:48:9,79,False,6.0,False,13.43
2021,7,7,1:48:9,80,False,6.0,False,13.37
2021,7,7,1:48:9,81,False,6.0,False,13.18
2021,7,7,1:58:9,73,False,6.0,False,14.18
2021,7,7,1:58:9,74,False,6.0,False,13.87
2021,7,7,1:58:9,75,False,6.0,False,13.56
2021,7,7,1:58:9,76,False,39.88,True,31.93
2021,7,7,1:58:9,77,False,6.0,False,14.06
2021,7,7,1:58:9,78,False,6.0,False,13.37
2021,7,7,1:58:9,79,False,6.0,False,13.43
2021,7,7,1:58:9,80,False,6.0,False,13.37
2021,7,7,1:58:9,81,False,6.0,False,13.18
2021,7,7,2:8:9,73,False,6.0,False,14.18
2021,7,7,2:8:9,74,False,6.0,False,13.87
2021,7,7,2:8:9,75,False,6.0,False,13.56
2021,7,7,2:8:9,76,False,39.88,True,32.0
2021,7,7,2:8:9,77,False,6.0,False,14.12
2021,7,7,2:8:9,78,False,6.0,False,13.37
2021,7,7,2:8:9,79,False,6.0,False,13.43
2021,7,7,2:8:9,80,False,6.0,False,13.37
2021,7,7,2:8:9,81,False,6.0,False,13.18
2021,7,7,2:18:9,73,False,6.0,False,14.25
2021,7,7,2:18:9,74,False,6.0,False,13.87
2021,7,7,2:18:9,75,False,6.0,False,13.5
2021,7,7,2:18:9,76,False,39.88,True,32.0
2021,7,7,2:18:9,77,False,6.0,False,14.12
2021,7,7,2:18:9,78,False,6.0,False,13.37
2021,7,7,2:18:9,79,False,6.0,False,13.43
2021,7,7,2:18:9,80,False,6.0,False,13.37
2021,7,7,2:18:9,81,False,6.0,False,13.18
2021,7,7,2:28:9,73,False,6.0,False,14.25
2021,7,7,2:28:9,74,False,6.0,False,13.87
2021,7,7,2:28:9,75,False,6.0,False,13.56
2021,7,7,2:28:9,76,False,39.88,True,32.0
2021,7,7,2:28:9,77,False,6.0,False,14.12
2021,7,7,2:28:9,78,False,6.0,False,13.37
2021,7,7,2:28:9,79,False,6.0,False,13.43
2021,7,7,2:28:9,80,False,6.0,False,13.37
2021,7,7,2:28:9,81,False,6.0,False,13.25
2021,7,7,2:38:9,73,False,6.0,False,14.18
2021,7,7,2:38:9,74,False,6.0,False,13.87
2021,7,7,2:38:9,75,False,6.0,False,13.56
2021,7,7,2:38:9,76,False,39.88,True,32.06
2021,7,7,2:38:9,77,False,6.0,False,14.12
2021,7,7,2:38:9,78,False,6.0,False,13.37
2021,7,7,2:38:9,79,False,6.0,False,13.43
2021,7,7,2:38:9,80,False,6.0,False,13.43
2021,7,7,2:38:9,81,False,6.0,False,13.25
2021,7,7,2:48:10,73,False,6.0,False,14.25
2021,7,7,2:48:10,74,False,6.0,False,13.87
2021,7,7,2:48:10,75,False,6.0,False,13.56
2021,7,7,2:48:10,76,False,39.88,True,32.0
2021,7,7,2:48:10,77,False,6.0,False,14.12
2021,7,7,2:48:10,78,False,6.0,False,13.37
2021,7,7,2:48:10,79,False,6.0,False,13.5
2021,7,7,2:48:10,80,False,6.0,False,13.43
2021,7,7,2:48:10,81,False,6.0,False,13.18
2021,7,7,2:58:10,73,False,6.0,False,14.25
2021,7,7,2:58:10,74,False,6.0,False,13.87
2021,7,7,2:58:10,75,False,6.0,False,13.56
2021,7,7,2:58:10,76,False,39.88,True,32.06
2021,7,7,2:58:10,77,False,6.0,False,14.12
2021,7,7,2:58:10,78,False,6.0,False,13.37
2021,7,7,2:58:10,79,False,6.0,False,13.5
2021,7,7,2:58:10,80,False,6.0,False,13.43
2021,7,7,2:58:10,81,False,6.0,False,13.25
2021,7,7,3:8:10,73,False,6.0,False,14.25
2021,7,7,3:8:10,74,False,6.0,False,13.87
2021,7,7,3:8:10,75,False,6.0,False,13.56
2021,7,7,3:8:10,76,False,39.88,True,32.06
2021,7,7,3:8:10,77,False,6.0,False,14.12
2021,7,7,3:8:10,78,False,6.0,False,13.37
2021,7,7,3:8:10,79,False,6.0,False,13.5
2021,7,7,3:8:10,80,False,6.0,False,13.37
2021,7,7,3:8:10,81,False,6.0,False,13.25
2021,7,7,3:18:10,73,False,6.0,False,14.25
2021,7,7,3:18:10,74,False,6.0,False,13.87
2021,7,7,3:18:10,75,False,6.0,False,13.56
2021,7,7,3:18:10,76,False,39.88,True,32.12
2021,7,7,3:18:10,77,False,6.0,False,14.18
2021,7,7,3:18:10,78,False,6.0,False,13.43
2021,7,7,3:18:10,79,False,6.0,False,13.5
2021,7,7,3:18:10,80,False,6.0,False,13.43
2021,7,7,3:18:10,81,False,6.0,False,13.25
2021,7,7,3:28:10,73,False,6.0,False,14.25
2021,7,7,3:28:10,74,False,6.0,False,13.87
2021,7,7,3:28:10,75,False,6.0,False,13.56
2021,7,7,3:28:10,76,False,39.88,True,32.12
2021,7,7,3:28:10,77,False,6.0,False,14.18
2021,7,7,3:28:10,78,False,6.0,False,13.37
2021,7,7,3:28:10,79,False,6.0,False,13.5
2021,7,7,3:28:10,80,False,6.0,False,13.37
2021,7,7,3:28:10,81,False,6.0,False,13.25
2021,7,7,3:38:10,73,False,6.0,False,14.25
2021,7,7,3:38:10,74,False,6.0,False,13.87
2021,7,7,3:38:10,75,False,6.0,False,13.62
2021,7,7,3:38:10,76,False,39.88,True,32.12
2021,7,7,3:38:10,77,False,6.0,False,14.18
2021,7,7,3:38:10,78,False,6.0,False,13.43
2021,7,7,3:38:10,79,False,6.0,False,13.5
2021,7,7,3:38:10,80,False,6.0,False,13.43
2021,7,7,3:38:10,81,False,6.0,False,13.25
2021,7,7,3:48:10,73,False,6.0,False,14.25
2021,7,7,3:48:10,74,False,6.0,False,13.87
2021,7,7,3:48:10,75,False,6.0,False,13.56
2021,7,7,3:48:10,76,False,39.88,True,32.12
2021,7,7,3:48:10,77,False,6.0,False,14.12
2021,7,7,3:48:10,78,False,6.0,False,13.37
2021,7,7,3:48:10,79,False,6.0,False,13.5
2021,7,7,3:48:10,80,False,6.0,False,13.43
2021,7,7,3:48:10,81,False,6.0,False,13.25
2021,7,7,3:58:10,73,False,6.0,False,14.25
2021,7,7,3:58:10,74,False,6.0,False,13.93
2021,7,7,3:58:10,75,False,6.0,False,13.56
2021,7,7,3:58:10,76,False,39.88,True,32.12
2021,7,7,3:58:10,77,False,6.0,False,14.18
2021,7,7,3:58:10,78,False,6.0,False,13.43
2021,7,7,3:58:10,79,False,6.0,False,13.5
2021,7,7,3:58:10,80,False,6.0,False,13.43
2021,7,7,3:58:10,81,False,6.0,False,13.25
2021,7,7,4:8:11,73,False,6.0,False,14.25
2021,7,7,4:8:11,74,False,6.0,False,13.87
2021,7,7,4:8:11,75,False,6.0,False,13.62
2021,7,7,4:8:11,76,False,39.88,True,32.18
2021,7,7,4:8:11,77,False,6.0,False,14.18
2021,7,7,4:8:11,78,False,6.0,False,13.43
2021,7,7,4:8:11,79,False,6.0,False,13.5
2021,7,7,4:8:11,80,False,6.0,False,13.43
2021,7,7,4:8:11,81,False,6.0,False,13.25
2021,7,7,4:18:11,73,False,6.0,False,14.25
2021,7,7,4:18:11,74,False,6.0,False,13.93
2021,7,7,4:18:11,75,False,6.0,False,13.56
2021,7,7,4:18:11,76,False,39.88,True,32.18
2021,7,7,4:18:11,77,False,6.0,False,14.18
2021,7,7,4:18:11,78,False,6.0,False,13.43
2021,7,7,4:18:11,79,False,6.0,False,13.5
2021,7,7,4:18:11,80,False,6.0,False,13.43
2021,7,7,4:18:11,81,False,6.0,False,13.25
2021,7,7,4:28:11,73,False,6.0,False,14.25
2021,7,7,4:28:11,74,False,6.0,False,13.93
2021,7,7,4:28:11,75,False,6.0,False,13.56
2021,7,7,4:28:11,76,False,39.88,True,32.12
2021,7,7,4:28:11,77,False,6.0,False,14.18
2021,7,7,4:28:11,78,False,6.0,False,13.43
2021,7,7,4:28:11,79,False,6.0,False,13.56
2021,7,7,4:28:11,80,False,6.0,False,13.43
2021,7,7,4:28:11,81,False,6.0,False,13.25
2021,7,7,4:38:11,73,False,6.0,False,14.25
2021,7,7,4:38:11,74,False,6.0,False,13.93
2021,7,7,4:38:11,75,False,6.0,False,13.62
2021,7,7,4:38:11,76,False,39.88,True,32.12
2021,7,7,4:38:11,77,False,6.0,False,14.18
2021,7,7,4:38:11,78,False,6.0,False,13.43
2021,7,7,4:38:11,79,False,6.0,False,13.5
2021,7,7,4:38:11,80,False,6.0,False,13.43
2021,7,7,4:38:11,81,False,6.0,False,13.25
2021,7,7,4:48:11,73,False,6.0,False,14.25
2021,7,7,4:48:11,74,False,6.0,False,13.93
2021,7,7,4:48:11,75,False,6.0,False,13.56
2021,7,7,4:48:11,76,False,39.88,True,32.18
2021,7,7,4:48:11,77,False,6.0,False,14.18
2021,7,7,4:48:11,78,False,6.0,False,13.43
2021,7,7,4:48:11,79,False,6.0,False,13.5
2021,7,7,4:48:11,80,False,6.0,False,13.43
2021,7,7,4:48:11,81,False,6.0,False,13.31
2021,7,7,4:58:11,73,False,6.0,False,14.25
2021,7,7,4:58:11,74,False,6.0,False,13.93
2021,7,7,4:58:11,75,False,6.0,False,13.62
2021,7,7,4:58:11,76,False,39.88,True,32.18
2021,7,7,4:58:11,77,False,6.0,False,14.18
2021,7,7,4:58:11,78,False,6.0,False,13.43
2021,7,7,4:58:11,79,False,6.0,False,13.5
2021,7,7,4:58:11,80,False,6.0,False,13.5
2021,7,7,4:58:11,81,False,6.0,False,13.31
2021,7,7,5:8:11,73,False,6.0,False,14.25
2021,7,7,5:8:11,74,False,6.0,False,13.87
2021,7,7,5:8:11,75,False,6.0,False,13.62
2021,7,7,5:8:11,76,False,39.88,True,32.12
2021,7,7,5:8:11,77,False,6.0,False,14.18
2021,7,7,5:8:11,78,False,6.0,False,13.43
2021,7,7,5:8:11,79,False,6.0,False,13.56
2021,7,7,5:8:11,80,False,6.0,False,13.43
2021,7,7,5:8:11,81,False,6.0,False,13.31
2021,7,7,5:18:12,73,False,6.0,False,14.25
2021,7,7,5:18:12,74,False,6.0,False,13.93
2021,7,7,5:18:12,75,False,6.0,False,13.62
2021,7,7,5:18:12,76,False,39.88,True,32.12
2021,7,7,5:18:12,77,False,6.0,False,14.18
2021,7,7,5:18:12,78,False,6.0,False,13.43
2021,7,7,5:18:12,79,False,6.0,False,13.5
2021,7,7,5:18:12,80,False,6.0,False,13.43
2021,7,7,5:18:12,81,False,6.0,False,13.31
2021,7,7,5:28:12,73,False,6.0,False,14.25
2021,7,7,5:28:12,74,False,6.0,False,13.93
2021,7,7,5:28:12,75,False,6.0,False,13.62
2021,7,7,5:28:12,76,False,39.88,True,32.12
2021,7,7,5:28:12,77,False,6.0,False,14.18
2021,7,7,5:28:12,78,False,6.0,False,13.43
2021,7,7,5:28:12,79,False,6.0,False,13.56
2021,7,7,5:28:12,80,False,6.0,False,13.43
2021,7,7,5:28:12,81,False,6.0,False,13.31
2021,7,7,5:38:12,73,False,6.0,False,14.25
2021,7,7,5:38:12,74,False,6.0,False,13.93
2021,7,7,5:38:12,75,False,6.0,False,13.62
2021,7,7,5:38:12,76,False,39.88,True,32.12
2021,7,7,5:38:12,77,False,6.0,False,14.25
2021,7,7,5:38:12,78,False,6.0,False,13.5
2021,7,7,5:38:12,79,False,6.0,False,13.56
2021,7,7,5:38:12,80,False,6.0,False,13.43
2021,7,7,5:38:12,81,False,6.0,False,13.31
2021,7,7,5:48:12,73,False,6.0,False,14.25
2021,7,7,5:48:12,74,False,6.0,False,13.93
2021,7,7,5:48:12,75,False,6.0,False,13.62
2021,7,7,5:48:12,76,False,39.88,True,32.18
2021,7,7,5:48:12,77,False,6.0,False,14.18
2021,7,7,5:48:12,78,False,6.0,False,13.43
2021,7,7,5:48:12,79,False,6.0,False,13.56
2021,7,7,5:48:12,80,False,6.0,False,13.5
2021,7,7,5:48:12,81,False,6.0,False,13.31
2021,7,7,5:58:12,73,False,6.0,False,14.25
2021,7,7,5:58:12,74,False,6.0,False,13.93
2021,7,7,5:58:12,75,False,6.0,False,13.62
2021,7,7,5:58:12,76,False,39.88,True,32.18
2021,7,7,5:58:12,77,False,6.0,False,14.25
2021,7,7,5:58:12,78,False,6.0,False,13.5
2021,7,7,5:58:12,79,False,6.0,False,13.56
2021,7,7,5:58:12,80,False,6.0,False,13.5
2021,7,7,5:58:12,81,False,6.0,False,13.31
2021,7,7,6:8:12,73,False,6.0,False,14.25
2021,7,7,6:8:12,74,False,6.0,False,13.87
2021,7,7,6:8:12,75,False,6.0,False,13.62
2021,7,7,6:8:12,76,False,39.88,True,32.18
2021,7,7,6:8:12,77,False,6.0,False,14.18
2021,7,7,6:8:12,78,False,6.0,False,13.43
2021,7,7,6:8:12,79,False,6.0,False,13.56
2021,7,7,6:8:12,80,False,6.0,False,13.5
2021,7,7,6:8:12,81,False,6.0,False,13.25
2021,7,7,6:18:12,73,False,6.0,False,14.25
2021,7,7,6:18:12,74,False,6.0,False,13.93
2021,7,7,6:18:12,75,False,6.0,False,13.62
2021,7,7,6:18:12,76,False,39.88,True,32.18
2021,7,7,6:18:12,77,False,6.0,False,14.25
2021,7,7,6:18:12,78,False,6.0,False,13.43
2021,7,7,6:18:12,79,False,6.0,False,13.56
2021,7,7,6:18:12,80,False,6.0,False,13.5
2021,7,7,6:18:12,81,False,6.0,False,13.31
2021,7,7,6:28:12,73,False,6.0,False,14.25
2021,7,7,6:28:12,74,False,6.0,False,13.93
2021,7,7,6:28:12,75,False,6.0,False,13.62
2021,7,7,6:28:12,76,False,39.88,True,32.12
2021,7,7,6:28:12,77,False,6.0,False,14.18
2021,7,7,6:28:12,78,False,6.0,False,13.5
2021,7,7,6:28:12,79,False,6.0,False,13.56
2021,7,7,6:28:12,80,False,6.0,False,13.5
2021,7,7,6:28:12,81,False,6.0,False,13.31
2021,7,7,6:38:13,73,False,6.0,False,14.25
2021,7,7,6:38:13,74,False,6.0,False,13.93
2021,7,7,6:38:13,75,False,6.0,False,13.62
2021,7,7,6:38:13,76,False,39.88,True,32.12
2021,7,7,6:38:13,77,False,6.0,False,14.25
2021,7,7,6:38:13,78,False,6.0,False,13.5
2021,7,7,6:38:13,79,False,6.0,False,13.56
2021,7,7,6:38:13,80,False,6.0,False,13.5
2021,7,7,6:38:13,81,False,6.0,False,13.31
2021,7,7,6:48:13,73,False,6.0,False,14.25
2021,7,7,6:48:13,74,False,6.0,False,13.93
2021,7,7,6:48:13,75,False,6.0,False,13.62
2021,7,7,6:48:13,76,False,39.88,True,32.18
2021,7,7,6:48:13,77,False,6.0,False,14.25
2021,7,7,6:48:13,78,False,6.0,False,13.43
2021,7,7,6:48:13,79,False,6.0,False,13.56
2021,7,7,6:48:13,80,False,6.0,False,13.5
2021,7,7,6:48:13,81,False,6.0,False,13.31
2021,7,7,6:58:13,73,False,6.0,False,14.25
2021,7,7,6:58:13,74,False,6.0,False,13.93
2021,7,7,6:58:13,75,False,6.0,False,13.62
2021,7,7,6:58:13,76,False,39.88,True,32.12
2021,7,7,6:58:13,77,False,6.0,False,14.25
2021,7,7,6:58:13,78,False,6.0,False,13.5
2021,7,7,6:58:13,79,False,6.0,False,13.56
2021,7,7,6:58:13,80,False,6.0,False,13.5
2021,7,7,6:58:13,81,False,6.0,False,13.37
2021,7,7,7:8:13,73,False,6.0,False,14.25
2021,7,7,7:8:13,74,False,6.0,False,13.93
2021,7,7,7:8:13,75,False,6.0,False,13.62
2021,7,7,7:8:13,76,False,39.88,True,32.12
2021,7,7,7:8:13,77,False,6.0,False,14.25
2021,7,7,7:8:13,78,False,6.0,False,13.5
2021,7,7,7:8:13,79,False,6.0,False,13.56
2021,7,7,7:8:13,80,False,6.0,False,13.56
2021,7,7,7:8:13,81,False,6.0,False,13.31
2021,7,7,7:18:13,73,False,6.0,False,14.25
2021,7,7,7:18:13,74,False,6.0,False,13.93
2021,7,7,7:18:13,75,False,6.0,False,13.62
2021,7,7,7:18:13,76,False,39.88,True,32.12
2021,7,7,7:18:13,77,False,6.0,False,14.25
2021,7,7,7:18:13,78,False,6.0,False,13.5
2021,7,7,7:18:13,79,False,6.0,False,13.56
2021,7,7,7:18:13,80,False,6.0,False,13.5
2021,7,7,7:18:13,81,False,6.0,False,13.37
2021,7,7,7:28:13,73,False,6.0,False,14.31
2021,7,7,7:28:13,74,False,6.0,False,13.93
2021,7,7,7:28:13,75,False,6.0,False,13.62
2021,7,7,7:28:13,76,False,39.88,True,32.12
2021,7,7,7:28:13,77,False,6.0,False,14.25
2021,7,7,7:28:13,78,False,6.0,False,13.5
2021,7,7,7:28:13,79,False,6.0,False,13.56
2021,7,7,7:28:13,80,False,6.0,False,13.5
2021,7,7,7:28:13,81,False,6.0,False,13.37
2021,7,7,7:38:13,73,False,6.0,False,14.25
2021,7,7,7:38:13,74,False,6.0,False,13.93
2021,7,7,7:38:13,75,False,6.0,False,13.62
2021,7,7,7:38:13,76,False,39.88,True,32.12
2021,7,7,7:38:13,77,False,6.0,False,14.25
2021,7,7,7:38:13,78,False,6.0,False,13.5
2021,7,7,7:38:13,79,False,6.0,False,13.56
2021,7,7,7:38:13,80,False,6.0,False,13.5
2021,7,7,7:38:13,81,False,6.0,False,13.31
2021,7,7,7:48:13,73,False,6.0,False,14.25
2021,7,7,7:48:13,74,False,6.0,False,13.93
2021,7,7,7:48:13,75,False,6.0,False,13.62
2021,7,7,7:48:13,76,False,39.88,True,32.12
2021,7,7,7:48:13,77,False,6.0,False,14.25
2021,7,7,7:48:13,78,False,6.0,False,13.5
2021,7,7,7:48:13,79,False,6.0,False,13.56
2021,7,7,7:48:13,80,False,6.0,False,13.5
2021,7,7,7:48:13,81,False,6.0,False,13.31
2021,7,7,7:58:14,73,False,6.0,False,14.25
2021,7,7,7:58:14,74,False,6.0,False,13.93
2021,7,7,7:58:14,75,False,6.0,False,13.62
2021,7,7,7:58:14,76,False,39.88,True,32.12
2021,7,7,7:58:14,77,False,6.0,False,14.25
2021,7,7,7:58:14,78,False,6.0,False,13.5
2021,7,7,7:58:14,79,False,6.0,False,13.62
2021,7,7,7:58:14,80,False,6.0,False,13.5
2021,7,7,7:58:14,81,False,6.0,False,13.37
2021,7,7,8:8:14,73,False,6.0,False,14.25
2021,7,7,8:8:14,74,False,6.0,False,13.93
2021,7,7,8:8:14,75,False,6.0,False,13.62
2021,7,7,8:8:14,76,False,39.88,True,32.12
2021,7,7,8:8:14,77,False,6.0,False,14.25
2021,7,7,8:8:14,78,False,6.0,False,13.5
2021,7,7,8:8:14,79,False,6.0,False,13.56
2021,7,7,8:8:14,80,False,6.0,False,13.56
2021,7,7,8:8:14,81,False,6.0,False,13.37
2021,7,7,8:18:14,73,False,6.0,False,14.25
2021,7,7,8:18:14,74,False,6.0,False,13.93
2021,7,7,8:18:14,75,False,6.0,False,13.62
2021,7,7,8:18:14,76,False,39.88,True,32.18
2021,7,7,8:18:14,77,False,6.0,False,14.25
2021,7,7,8:18:14,78,False,6.0,False,13.5
2021,7,7,8:18:14,79,False,6.0,False,13.62
2021,7,7,8:18:14,80,False,6.0,False,13.56
2021,7,7,8:18:14,81,False,6.0,False,13.31
2021,7,7,8:28:14,73,False,6.0,False,14.31
2021,7,7,8:28:14,74,False,6.0,False,13.93
2021,7,7,8:28:14,75,False,6.0,False,13.62
2021,7,7,8:28:14,76,False,39.88,True,32.25
2021,7,7,8:28:14,77,False,6.0,False,14.25
2021,7,7,8:28:14,78,False,6.0,False,13.5
2021,7,7,8:28:14,79,False,6.0,False,13.62
2021,7,7,8:28:14,80,False,6.0,False,13.56
2021,7,7,8:28:14,81,False,6.0,False,13.37
2021,7,7,8:38:14,73,False,6.0,False,14.31
2021,7,7,8:38:14,74,False,6.0,False,14.0
2021,7,7,8:38:14,75,False,6.0,False,13.62
2021,7,7,8:38:14,76,False,39.88,True,32.18
2021,7,7,8:38:14,77,False,6.0,False,14.25
2021,7,7,8:38:14,78,False,6.0,False,13.5
2021,7,7,8:38:14,79,False,6.0,False,13.62
2021,7,7,8:38:14,80,False,6.0,False,13.56
2021,7,7,8:38:14,81,False,6.0,False,13.37
2021,7,7,8:48:14,73,False,6.0,False,14.31
2021,7,7,8:48:14,74,False,6.0,False,14.0
2021,7,7,8:48:14,75,False,6.0,False,13.62
2021,7,7,8:48:14,76,False,39.88,True,32.18
2021,7,7,8:48:14,77,False,6.0,False,14.25
2021,7,7,8:48:14,78,False,6.0,False,13.5
2021,7,7,8:48:14,79,False,6.0,False,13.62
2021,7,7,8:48:14,80,False,6.0,False,13.56
2021,7,7,8:48:14,81,False,6.0,False,13.37
2021,7,7,8:58:14,73,False,6.0,False,14.31
2021,7,7,8:58:14,74,False,6.0,False,13.93
2021,7,7,8:58:14,75,False,6.0,False,13.68
2021,7,7,8:58:14,76,False,39.88,True,32.18
2021,7,7,8:58:14,77,False,6.0,False,14.31
2021,7,7,8:58:14,78,False,6.0,False,13.56
2021,7,7,8:58:14,79,False,6.0,False,13.62
2021,7,7,8:58:14,80,False,6.0,False,13.56
2021,7,7,8:58:14,81,False,6.0,False,13.37
2021,7,7,9:8:14,73,False,6.0,False,14.31
2021,7,7,9:8:14,74,False,6.0,False,13.93
2021,7,7,9:8:14,75,False,6.0,False,13.62
2021,7,7,9:8:14,76,False,39.88,True,32.18
2021,7,7,9:8:14,77,False,6.0,False,14.25
2021,7,7,9:8:14,78,False,6.0,False,13.5
2021,7,7,9:8:14,79,False,6.0,False,13.62
2021,7,7,9:8:14,80,False,6.0,False,13.56
2021,7,7,9:8:14,81,False,6.0,False,13.37
2021,7,7,9:18:15,73,False,6.0,False,14.31
2021,7,7,9:18:15,74,False,6.0,False,13.93
2021,7,7,9:18:15,75,False,6.0,False,13.62
2021,7,7,9:18:15,76,False,39.88,True,32.18
2021,7,7,9:18:15,77,False,6.0,False,14.31
