Start Time: 2021/7/22 14:16:23
2021,7,22,19:44:26,78,False,6.0,False,27.43
2021,7,22,19:44:26,79,False,6.0,False,26.0
2021,7,22,19:44:26,80,False,6.0,False,27.43
2021,7,22,19:44:26,81,False,6.0,False,26.43
2021,7,22,19:45:27,73,False,6.0,False,27.87
2021,7,22,19:45:27,74,False,6.0,False,27.81
2021,7,22,19:45:27,75,False,6.0,False,27.87
2021,7,22,19:45:27,76,False,39.88,True,25.5
2021,7,22,19:45:27,77,False,6.0,False,25.93
2021,7,22,19:45:27,78,False,6.0,False,27.43
2021,7,22,19:45:27,79,False,6.0,False,25.93
2021,7,22,19:45:27,80,False,6.0,False,27.43
2021,7,22,19:45:27,81,False,6.0,False,26.43
2021,7,22,19:46:27,73,False,6.0,False,27.87
2021,7,22,19:46:27,74,False,6.0,False,27.81
2021,7,22,19:46:27,75,False,6.0,False,27.81
2021,7,22,19:46:27,76,False,39.88,True,25.56
2021,7,22,19:46:27,77,False,6.0,False,25.93
2021,7,22,19:46:27,78,False,6.0,False,27.43
2021,7,22,19:46:27,79,False,6.0,False,26.0
2021,7,22,19:46:27,80,False,6.0,False,27.43
2021,7,22,19:46:27,81,False,6.0,False,26.43
2021,7,22,19:47:27,73,False,6.0,False,27.93
2021,7,22,19:47:27,74,False,6.0,False,27.81
2021,7,22,19:47:27,75,False,6.0,False,27.87
2021,7,22,19:47:27,76,False,39.88,True,25.56
2021,7,22,19:47:27,77,False,6.0,False,25.93
2021,7,22,19:47:27,78,False,6.0,False,27.43
2021,7,22,19:47:27,79,False,6.0,False,25.93
2021,7,22,19:47:27,80,False,6.0,False,27.43
2021,7,22,19:47:27,81,False,6.0,False,26.5
2021,7,22,19:48:27,73,False,6.0,False,27.93
2021,7,22,19:48:27,74,False,6.0,False,27.81
2021,7,22,19:48:27,75,False,6.0,False,27.87
2021,7,22,19:48:27,76,False,39.88,True,25.56
2021,7,22,19:48:27,77,False,6.0,False,25.93
2021,7,22,19:48:27,78,False,6.0,False,27.5
2021,7,22,19:48:27,79,False,6.0,False,26.0
2021,7,22,19:48:27,80,False,6.0,False,27.5
2021,7,22,19:48:27,81,False,6.0,False,26.43
2021,7,22,19:49:27,73,False,6.0,False,27.93
2021,7,22,19:49:27,74,False,6.0,False,27.87
2021,7,22,19:49:27,75,False,6.0,False,27.87
2021,7,22,19:49:27,76,False,39.88,True,25.56
2021,7,22,19:49:27,77,False,6.0,False,26.0
2021,7,22,19:49:27,78,False,6.0,False,27.5
2021,7,22,19:49:27,79,False,6.0,False,26.0
2021,7,22,19:49:27,80,False,6.0,False,27.43
2021,7,22,19:49:27,81,False,6.0,False,26.56
2021,7,22,19:50:28,73,False,6.0,False,27.93
2021,7,22,19:50:28,74,False,6.0,False,27.87
2021,7,22,19:50:28,75,False,6.0,False,27.93
2021,7,22,19:50:28,76,False,39.88,True,25.56
2021,7,22,19:50:28,77,False,6.0,False,26.0
2021,7,22,19:50:28,78,False,6.0,False,27.5
2021,7,22,19:50:28,79,False,6.0,False,26.06
2021,7,22,19:50:28,80,False,6.0,False,27.5
2021,7,22,19:50:28,81,False,6.0,False,26.56
2021,7,22,19:51:28,73,False,6.0,False,27.93
2021,7,22,19:51:28,74,False,6.0,False,27.87
2021,7,22,19:51:28,75,False,6.0,False,27.93
2021,7,22,19:51:28,76,False,39.88,True,25.56
2021,7,22,19:51:28,77,False,6.0,False,26.0
2021,7,22,19:51:28,78,False,6.0,False,27.5
2021,7,22,19:51:28,79,False,6.0,False,26.06
2021,7,22,19:51:28,80,False,6.0,False,27.5
2021,7,22,19:51:28,81,False,6.0,False,26.56
2021,7,22,19:52:28,73,False,6.0,False,28.0
2021,7,22,19:52:28,74,False,6.0,False,27.87
2021,7,22,19:52:28,75,False,6.0,False,27.93
2021,7,22,19:52:28,76,False,39.88,True,25.56
2021,7,22,19:52:28,77,False,6.0,False,26.0
2021,7,22,19:52:28,78,False,6.0,False,27.56
2021,7,22,19:52:28,79,False,6.0,False,26.06
2021,7,22,19:52:28,80,False,6.0,False,27.5
2021,7,22,19:52:28,81,False,6.0,False,26.5
2021,7,22,19:53:28,73,False,6.0,False,28.0
2021,7,22,19:53:28,74,False,6.0,False,27.93
2021,7,22,19:53:28,75,False,6.0,False,27.93
2021,7,22,19:53:28,76,False,39.88,True,25.62
2021,7,22,19:53:28,77,False,6.0,False,26.0
2021,7,22,19:53:28,78,False,6.0,False,27.56
2021,7,22,19:53:28,79,False,6.0,False,26.06
2021,7,22,19:53:28,80,False,6.0,False,27.5
2021,7,22,19:53:28,81,False,6.0,False,26.56
2021,7,22,19:54:28,73,False,6.0,False,28.06
2021,7,22,19:54:28,74,False,6.0,False,27.93
2021,7,22,19:54:28,75,False,6.0,False,28.0
2021,7,22,19:54:28,76,False,39.88,True,25.62
2021,7,22,19:54:28,77,False,6.0,False,26.06
2021,7,22,19:54:28,78,False,6.0,False,27.56
2021,7,22,19:54:28,79,False,6.0,False,26.06
2021,7,22,19:54:28,80,False,6.0,False,27.56
2021,7,22,19:54:28,81,False,6.0,False,26.56
2021,7,22,19:55:29,73,False,6.0,False,28.06
2021,7,22,19:55:29,74,False,6.0,False,28.0
2021,7,22,19:55:29,75,False,6.0,False,28.0
2021,7,22,19:55:29,76,False,39.88,True,25.62
2021,7,22,19:55:29,77,False,6.0,False,26.06
2021,7,22,19:55:29,78,False,6.0,False,27.56
2021,7,22,19:55:29,79,False,6.0,False,26.06
2021,7,22,19:55:29,80,False,6.0,False,27.56
2021,7,22,19:55:29,81,False,6.0,False,26.56
2021,7,22,19:56:29,73,False,6.0,False,28.06
2021,7,22,19:56:29,74,False,6.0,False,28.0
2021,7,22,19:56:29,75,False,6.0,False,28.0
2021,7,22,19:56:29,76,False,39.88,True,25.62
2021,7,22,19:56:29,77,False,6.0,False,26.06
2021,7,22,19:56:29,78,False,6.0,False,27.56
2021,7,22,19:56:29,79,False,6.0,False,26.12
2021,7,22,19:56:29,80,False,6.0,False,27.56
2021,7,22,19:56:29,81,False,6.0,False,26.56
2021,7,22,19:57:29,73,False,6.0,False,28.06
2021,7,22,19:57:29,74,False,6.0,False,28.0
2021,7,22,19:57:29,75,False,6.0,False,28.0
2021,7,22,19:57:29,76,False,39.88,True,25.68
2021,7,22,19:57:29,77,False,6.0,False,26.06
2021,7,22,19:57:29,78,False,6.0,False,27.56
2021,7,22,19:57:29,79,False,6.0,False,26.12
2021,7,22,19:57:29,80,False,6.0,False,27.62
2021,7,22,19:57:29,81,False,6.0,False,26.56
2021,7,22,19:58:29,73,False,6.0,False,28.06
2021,7,22,19:58:29,74,False,6.0,False,28.0
2021,7,22,19:58:29,75,False,6.0,False,28.06
2021,7,22,19:58:29,76,False,39.88,True,25.68
2021,7,22,19:58:29,77,False,6.0,False,26.06
2021,7,22,19:58:29,78,False,6.0,False,27.62
2021,7,22,19:58:29,79,False,6.0,False,26.18
2021,7,22,19:58:29,80,False,6.0,False,27.62
2021,7,22,19:58:29,81,False,6.0,False,26.62
2021,7,22,19:59:29,73,False,6.0,False,28.06
2021,7,22,19:59:29,74,False,6.0,False,28.0
2021,7,22,19:59:29,75,False,6.0,False,28.06
2021,7,22,19:59:29,76,False,39.88,True,25.68
2021,7,22,19:59:29,77,False,6.0,False,26.12
2021,7,22,19:59:29,78,False,6.0,False,27.62
2021,7,22,19:59:29,79,False,6.0,False,26.12
2021,7,22,19:59:29,80,False,6.0,False,27.62
2021,7,22,19:59:29,81,False,6.0,False,26.62
2021,7,22,20:0:29,73,False,6.0,False,28.12
2021,7,22,20:0:29,74,False,6.0,False,28.0
2021,7,22,20:0:29,75,False,6.0,False,28.06
2021,7,22,20:0:29,76,False,39.88,True,25.68
2021,7,22,20:0:29,77,False,6.0,False,26.12
2021,7,22,20:0:29,78,False,6.0,False,27.62
2021,7,22,20:0:29,79,False,6.0,False,26.18
2021,7,22,20:0:29,80,False,6.0,False,27.62
2021,7,22,20:0:29,81,False,6.0,False,26.62
2021,7,22,20:1:30,73,False,6.0,False,28.12
2021,7,22,20:1:30,74,False,6.0,False,28.0
2021,7,22,20:1:30,75,False,6.0,False,28.06
2021,7,22,20:1:30,76,False,39.88,True,25.75
2021,7,22,20:1:30,77,False,6.0,False,26.12
2021,7,22,20:1:30,78,False,6.0,False,27.68
2021,7,22,20:1:30,79,False,6.0,False,26.18
2021,7,22,20:1:30,80,False,6.0,False,27.62
2021,7,22,20:1:30,81,False,6.0,False,26.62
2021,7,22,20:2:30,73,False,6.0,False,28.12
2021,7,22,20:2:30,74,False,6.0,False,28.06
2021,7,22,20:2:30,75,False,6.0,False,28.06
2021,7,22,20:2:30,76,False,39.88,True,25.75
2021,7,22,20:2:30,77,False,6.0,False,26.12
2021,7,22,20:2:30,78,False,6.0,False,27.68
2021,7,22,20:2:30,79,False,6.0,False,26.18
2021,7,22,20:2:30,80,False,6.0,False,27.62
2021,7,22,20:2:30,81,False,6.0,False,26.68
2021,7,22,20:3:30,73,False,6.0,False,28.12
2021,7,22,20:3:30,74,False,6.0,False,28.06
2021,7,22,20:3:30,75,False,6.0,False,28.06
2021,7,22,20:3:30,76,False,39.88,True,25.75
2021,7,22,20:3:30,77,False,6.0,False,26.18
2021,7,22,20:3:30,78,False,6.0,False,27.68
2021,7,22,20:3:30,79,False,6.0,False,26.18
2021,7,22,20:3:30,80,False,6.0,False,27.62
2021,7,22,20:3:30,81,False,6.0,False,26.68
2021,7,22,20:4:30,73,False,6.0,False,28.12
2021,7,22,20:4:30,74,False,6.0,False,28.06
2021,7,22,20:4:30,75,False,6.0,False,28.12
2021,7,22,20:4:30,76,False,39.88,True,25.75
2021,7,22,20:4:30,77,False,6.0,False,26.18
2021,7,22,20:4:30,78,False,6.0,False,27.68
2021,7,22,20:4:30,79,False,6.0,False,26.25
2021,7,22,20:4:30,80,False,6.0,False,27.68
2021,7,22,20:4:30,81,False,6.0,False,26.75
2021,7,22,20:5:30,73,False,6.0,False,28.12
2021,7,22,20:5:30,74,False,6.0,False,28.06
2021,7,22,20:5:30,75,False,6.0,False,28.12
2021,7,22,20:5:30,76,False,39.88,True,25.81
2021,7,22,20:5:30,77,False,6.0,False,26.18
2021,7,22,20:5:30,78,False,6.0,False,27.68
2021,7,22,20:5:30,79,False,6.0,False,26.25
2021,7,22,20:5:30,80,False,6.0,False,27.68
2021,7,22,20:5:30,81,False,6.0,False,26.68
2021,7,22,20:6:30,73,False,6.0,False,28.12
2021,7,22,20:6:30,74,False,6.0,False,28.12
2021,7,22,20:6:30,75,False,6.0,False,28.12
2021,7,22,20:6:30,76,False,39.88,True,25.75
2021,7,22,20:6:30,77,False,6.0,False,26.18
2021,7,22,20:6:30,78,False,6.0,False,27.68
2021,7,22,20:6:30,79,False,6.0,False,26.25
2021,7,22,20:6:30,80,False,6.0,False,27.62
2021,7,22,20:6:30,81,False,6.0,False,26.81
2021,7,22,20:7:31,73,False,6.0,False,28.18
2021,7,22,20:7:31,74,False,6.0,False,28.06
2021,7,22,20:7:31,75,False,6.0,False,28.18
2021,7,22,20:7:31,76,False,39.88,True,25.75
2021,7,22,20:7:31,77,False,6.0,False,26.18
2021,7,22,20:7:31,78,False,6.0,False,27.75
2021,7,22,20:7:31,79,False,6.0,False,26.25
2021,7,22,20:7:31,80,False,6.0,False,27.68
2021,7,22,20:7:31,81,False,6.0,False,26.75
2021,7,22,20:8:31,73,False,6.0,False,28.18
2021,7,22,20:8:31,74,False,6.0,False,28.12
2021,7,22,20:8:31,75,False,6.0,False,28.18
2021,7,22,20:8:31,76,False,39.88,True,25.81
2021,7,22,20:8:31,77,False,6.0,False,26.25
2021,7,22,20:8:31,78,False,6.0,False,27.68
2021,7,22,20:8:31,79,False,6.0,False,26.25
2021,7,22,20:8:31,80,False,6.0,False,27.68
2021,7,22,20:8:31,81,False,6.0,False,26.75
2021,7,22,20:9:31,73,False,6.0,False,28.18
2021,7,22,20:9:31,74,False,6.0,False,28.12
2021,7,22,20:9:31,75,False,6.0,False,28.18
2021,7,22,20:9:31,76,False,39.88,True,25.81
2021,7,22,20:9:31,77,False,6.0,False,26.25
2021,7,22,20:9:31,78,False,6.0,False,27.81
2021,7,22,20:9:31,79,False,6.0,False,26.31
2021,7,22,20:9:31,80,False,6.0,False,27.75
2021,7,22,20:9:31,81,False,6.0,False,26.75
2021,7,22,20:10:31,73,False,6.0,False,28.18
2021,7,22,20:10:31,74,False,6.0,False,28.18
2021,7,22,20:10:31,75,False,6.0,False,28.18
2021,7,22,20:10:31,76,False,39.88,True,25.81
2021,7,22,20:10:31,77,False,6.0,False,26.25
2021,7,22,20:10:31,78,False,6.0,False,27.81
2021,7,22,20:10:31,79,False,6.0,False,26.31
2021,7,22,20:10:31,80,False,6.0,False,27.75
2021,7,22,20:10:31,81,False,6.0,False,26.75
2021,7,22,20:11:31,73,False,6.0,False,28.18
2021,7,22,20:11:31,74,False,6.0,False,28.12
2021,7,22,20:11:31,75,False,6.0,False,28.18
2021,7,22,20:11:31,76,False,39.88,True,25.81
2021,7,22,20:11:31,77,False,6.0,False,26.25
2021,7,22,20:11:31,78,False,6.0,False,27.81
2021,7,22,20:11:31,79,False,6.0,False,26.31
2021,7,22,20:11:31,80,False,6.0,False,27.75
2021,7,22,20:11:31,81,False,6.0,False,26.81
2021,7,22,20:12:32,73,False,6.0,False,28.25
2021,7,22,20:12:32,74,False,6.0,False,28.18
2021,7,22,20:12:32,75,False,6.0,False,28.18
2021,7,22,20:12:32,76,False,39.88,True,25.87
2021,7,22,20:12:32,77,False,6.0,False,26.25
2021,7,22,20:12:32,78,False,6.0,False,27.81
2021,7,22,20:12:32,79,False,6.0,False,26.31
2021,7,22,20:12:32,80,False,6.0,False,27.75
2021,7,22,20:12:32,81,False,6.0,False,26.81
2021,7,22,20:13:32,73,False,6.0,False,28.25
2021,7,22,20:13:32,74,False,6.0,False,28.18
2021,7,22,20:13:32,75,False,6.0,False,28.25
2021,7,22,20:13:32,76,False,39.88,True,25.87
2021,7,22,20:13:32,77,False,6.0,False,26.31
2021,7,22,20:13:32,78,False,6.0,False,27.81
2021,7,22,20:13:32,79,False,6.0,False,26.37
2021,7,22,20:13:32,80,False,6.0,False,27.75
2021,7,22,20:13:32,81,False,6.0,False,26.81
2021,7,22,20:14:32,73,False,6.0,False,28.25
2021,7,22,20:14:32,74,False,6.0,False,28.18
2021,7,22,20:14:32,75,False,6.0,False,28.25
2021,7,22,20:14:32,76,False,39.88,True,25.87
2021,7,22,20:14:32,77,False,6.0,False,26.31
2021,7,22,20:14:32,78,False,6.0,False,27.81
2021,7,22,20:14:32,79,False,6.0,False,26.37
2021,7,22,20:14:32,80,False,6.0,False,27.81
2021,7,22,20:14:32,81,False,6.0,False,26.81
2021,7,22,20:15:32,73,False,6.0,False,28.31
2021,7,22,20:15:32,74,False,6.0,False,28.18
2021,7,22,20:15:32,75,False,6.0,False,28.25
2021,7,22,20:15:32,76,False,39.88,True,25.93
2021,7,22,20:15:32,77,False,6.0,False,26.31
2021,7,22,20:15:32,78,False,6.0,False,27.81
2021,7,22,20:15:32,79,False,6.0,False,26.37
2021,7,22,20:15:32,80,False,6.0,False,27.75
2021,7,22,20:15:32,81,False,6.0,False,26.81
2021,7,22,20:16:32,73,False,6.0,False,28.31
2021,7,22,20:16:32,74,False,6.0,False,28.25
2021,7,22,20:16:32,75,False,6.0,False,28.25
2021,7,22,20:16:32,76,False,39.88,True,25.93
2021,7,22,20:16:32,77,False,6.0,False,26.31
2021,7,22,20:16:32,78,False,6.0,False,27.81
2021,7,22,20:16:32,79,False,6.0,False,26.37
2021,7,22,20:16:32,80,False,6.0,False,27.81
2021,7,22,20:16:32,81,False,6.0,False,26.81
2021,7,22,20:17:33,73,False,6.0,False,28.31
2021,7,22,20:17:33,74,False,6.0,False,28.25
2021,7,22,20:17:33,75,False,6.0,False,28.25
2021,7,22,20:17:33,76,False,39.88,True,25.93
2021,7,22,20:17:33,77,False,6.0,False,26.37
2021,7,22,20:17:33,78,False,6.0,False,27.87
2021,7,22,20:17:33,79,False,6.0,False,26.37
2021,7,22,20:17:33,80,False,6.0,False,27.81
2021,7,22,20:17:33,81,False,6.0,False,26.81
2021,7,22,20:18:33,73,False,6.0,False,28.31
2021,7,22,20:18:33,74,False,6.0,False,28.25
2021,7,22,20:18:33,75,False,6.0,False,28.25
2021,7,22,20:18:33,76,False,39.88,True,25.93
2021,7,22,20:18:33,77,False,6.0,False,26.37
2021,7,22,20:18:33,78,False,6.0,False,27.81
2021,7,22,20:18:33,79,False,6.0,False,26.37
2021,7,22,20:18:33,80,False,6.0,False,27.81
2021,7,22,20:18:33,81,False,6.0,False,26.87
2021,7,22,20:19:33,73,False,6.0,False,28.31
2021,7,22,20:19:33,74,False,6.0,False,28.25
2021,7,22,20:19:33,75,False,6.0,False,28.31
2021,7,22,20:19:33,76,False,39.88,True,25.93
2021,7,22,20:19:33,77,False,6.0,False,26.37
2021,7,22,20:19:33,78,False,6.0,False,27.87
2021,7,22,20:19:33,79,False,6.0,False,26.43
2021,7,22,20:19:33,80,False,6.0,False,27.81
2021,7,22,20:19:33,81,False,6.0,False,26.81
2021,7,22,20:20:33,73,False,6.0,False,28.31
2021,7,22,20:20:33,74,False,6.0,False,28.25
2021,7,22,20:20:33,75,False,6.0,False,28.31
2021,7,22,20:20:33,76,False,39.88,True,25.93
2021,7,22,20:20:33,77,False,6.0,False,26.37
2021,7,22,20:20:33,78,False,6.0,False,27.87
2021,7,22,20:20:33,79,False,6.0,False,26.43
2021,7,22,20:20:33,80,False,6.0,False,27.87
2021,7,22,20:20:33,81,False,6.0,False,26.87
2021,7,22,20:21:33,73,False,6.0,False,28.31
2021,7,22,20:21:33,74,False,6.0,False,28.31
2021,7,22,20:21:33,75,False,6.0,False,28.31
2021,7,22,20:21:33,76,False,39.88,True,25.93
2021,7,22,20:21:33,77,False,6.0,False,26.37
2021,7,22,20:21:33,78,False,6.0,False,27.87
2021,7,22,20:21:33,79,False,6.0,False,26.43
2021,7,22,20:21:33,80,False,6.0,False,27.87
2021,7,22,20:21:33,81,False,6.0,False,26.81
2021,7,22,20:22:34,73,False,6.0,False,28.37
2021,7,22,20:22:34,74,False,6.0,False,28.31
2021,7,22,20:22:34,75,False,6.0,False,28.31
2021,7,22,20:22:34,76,False,39.88,True,26.0
2021,7,22,20:22:34,77,False,6.0,False,26.37
2021,7,22,20:22:34,78,False,6.0,False,27.87
2021,7,22,20:22:34,79,False,6.0,False,26.43
2021,7,22,20:22:34,80,False,6.0,False,27.81
2021,7,22,20:22:34,81,False,6.0,False,26.87
2021,7,22,20:23:34,73,False,6.0,False,28.37
2021,7,22,20:23:34,74,False,6.0,False,28.25
2021,7,22,20:23:34,75,False,6.0,False,28.37
2021,7,22,20:23:34,76,False,39.88,True,26.0
2021,7,22,20:23:34,77,False,6.0,False,26.43
2021,7,22,20:23:34,78,False,6.0,False,27.87
2021,7,22,20:23:34,79,False,6.0,False,26.5
2021,7,22,20:23:34,80,False,6.0,False,27.93
2021,7,22,20:23:34,81,False,6.0,False,26.87
2021,7,22,20:24:34,73,False,6.0,False,28.37
2021,7,22,20:24:34,74,False,6.0,False,28.31
2021,7,22,20:24:34,75,False,6.0,False,28.31
2021,7,22,20:24:34,76,False,39.88,True,26.0
2021,7,22,20:24:34,77,False,6.0,False,26.43
2021,7,22,20:24:34,78,False,6.0,False,27.93
2021,7,22,20:24:34,79,False,6.0,False,26.5
2021,7,22,20:24:34,80,False,6.0,False,27.87
2021,7,22,20:24:34,81,False,6.0,False,26.93
2021,7,22,20:25:34,73,False,6.0,False,28.37
2021,7,22,20:25:34,74,False,6.0,False,28.31
2021,7,22,20:25:34,75,False,6.0,False,28.37
2021,7,22,20:25:34,76,False,39.88,True,26.0
2021,7,22,20:25:34,77,False,6.0,False,26.43
2021,7,22,20:25:34,78,False,6.0,False,27.93
2021,7,22,20:25:34,79,False,6.0,False,26.5
2021,7,22,20:25:34,80,False,6.0,False,27.93
2021,7,22,20:25:34,81,False,6.0,False,26.93
2021,7,22,20:26:34,73,False,6.0,False,28.37
2021,7,22,20:26:34,74,False,6.0,False,28.31
2021,7,22,20:26:34,75,False,6.0,False,28.37
2021,7,22,20:26:34,76,False,39.88,True,26.0
2021,7,22,20:26:34,77,False,6.0,False,26.43
2021,7,22,20:26:34,78,False,6.0,False,27.93
2021,7,22,20:26:34,79,False,6.0,False,26.5
2021,7,22,20:26:34,80,False,6.0,False,27.87
2021,7,22,20:26:34,81,False,6.0,False,26.93
2021,7,22,20:27:34,73,False,6.0,False,28.43
2021,7,22,20:27:34,74,False,6.0,False,28.37
2021,7,22,20:27:34,75,False,6.0,False,28.37
2021,7,22,20:27:34,76,False,39.88,True,26.06
2021,7,22,20:27:34,77,False,6.0,False,26.43
2021,7,22,20:27:34,78,False,6.0,False,27.93
2021,7,22,20:27:34,79,False,6.0,False,26.56
2021,7,22,20:27:34,80,False,6.0,False,27.93
2021,7,22,20:27:34,81,False,6.0,False,26.93
2021,7,22,20:28:35,73,False,6.0,False,28.43
2021,7,22,20:28:35,74,False,6.0,False,28.37
2021,7,22,20:28:35,75,False,6.0,False,28.37
2021,7,22,20:28:35,76,False,39.88,True,26.06
2021,7,22,20:28:35,77,False,6.0,False,26.43
2021,7,22,20:28:35,78,False,6.0,False,27.93
2021,7,22,20:28:35,79,False,6.0,False,26.5
2021,7,22,20:28:35,80,False,6.0,False,27.93
2021,7,22,20:28:35,81,False,6.0,False,26.93
2021,7,22,20:29:35,73,False,6.0,False,28.43
2021,7,22,20:29:35,74,False,6.0,False,28.37
2021,7,22,20:29:35,75,False,6.0,False,28.37
2021,7,22,20:29:35,76,False,39.88,True,26.06
2021,7,22,20:29:35,77,False,6.0,False,26.43
2021,7,22,20:29:35,78,False,6.0,False,27.93
2021,7,22,20:29:35,79,False,6.0,False,26.56
2021,7,22,20:29:35,80,False,6.0,False,27.93
2021,7,22,20:29:35,81,False,6.0,False,27.0
2021,7,22,20:30:35,73,False,6.0,False,28.43
2021,7,22,20:30:35,74,False,6.0,False,28.37
2021,7,22,20:30:35,75,False,6.0,False,28.37
2021,7,22,20:30:35,76,False,39.88,True,26.06
2021,7,22,20:30:35,77,False,6.0,False,26.43
2021,7,22,20:30:35,78,False,6.0,False,27.93
2021,7,22,20:30:35,79,False,6.0,False,26.56
2021,7,22,20:30:35,80,False,6.0,False,27.93
2021,7,22,20:30:35,81,False,6.0,False,26.93
2021,7,22,20:31:35,73,False,6.0,False,28.43
2021,7,22,20:31:35,74,False,6.0,False,28.37
2021,7,22,20:31:35,75,False,6.0,False,28.43
2021,7,22,20:31:35,76,False,39.88,True,26.06
2021,7,22,20:31:35,77,False,6.0,False,26.5
2021,7,22,20:31:35,78,False,6.0,False,27.93
2021,7,22,20:31:35,79,False,6.0,False,26.56
2021,7,22,20:31:35,80,False,6.0,False,27.93
2021,7,22,20:31:35,81,False,6.0,False,26.93
2021,7,22,20:32:35,73,False,6.0,False,28.5
2021,7,22,20:32:35,74,False,6.0,False,28.43
2021,7,22,20:32:35,75,False,6.0,False,28.43
2021,7,22,20:32:35,76,False,39.88,True,26.12
2021,7,22,20:32:35,77,False,6.0,False,26.5
2021,7,22,20:32:35,78,False,6.0,False,28.0
2021,7,22,20:32:35,79,False,6.0,False,26.56
2021,7,22,20:32:35,80,False,6.0,False,27.93
2021,7,22,20:32:35,81,False,6.0,False,27.0
2021,7,22,20:33:36,73,False,6.0,False,28.43
2021,7,22,20:33:36,74,False,6.0,False,28.43
2021,7,22,20:33:36,75,False,6.0,False,28.43
2021,7,22,20:33:36,76,False,39.88,True,26.06
2021,7,22,20:33:36,77,False,6.0,False,26.5
2021,7,22,20:33:36,78,False,6.0,False,28.0
2021,7,22,20:33:36,79,False,6.0,False,26.62
2021,7,22,20:33:36,80,False,6.0,False,28.0
2021,7,22,20:33:36,81,False,6.0,False,27.0
2021,7,22,20:34:36,73,False,6.0,False,28.5
2021,7,22,20:34:36,74,False,6.0,False,28.43
2021,7,22,20:34:36,75,False,6.0,False,28.43
2021,7,22,20:34:36,76,False,39.88,True,26.12
2021,7,22,20:34:36,77,False,6.0,False,26.56
2021,7,22,20:34:36,78,False,6.0,False,28.0
2021,7,22,20:34:36,79,False,6.0,False,26.62
2021,7,22,20:34:36,80,False,6.0,False,28.0
2021,7,22,20:34:36,81,False,6.0,False,26.93
2021,7,22,20:35:36,73,False,6.0,False,28.5
2021,7,22,20:35:36,74,False,6.0,False,28.43
2021,7,22,20:35:36,75,False,6.0,False,28.43
2021,7,22,20:35:36,76,False,39.88,True,26.12
2021,7,22,20:35:36,77,False,6.0,False,26.56
2021,7,22,20:35:36,78,False,6.0,False,27.93
2021,7,22,20:35:36,79,False,6.0,False,26.62
2021,7,22,20:35:36,80,False,6.0,False,28.0
2021,7,22,20:35:36,81,False,6.0,False,26.93
2021,7,22,20:36:36,73,False,6.0,False,28.5
2021,7,22,20:36:36,74,False,6.0,False,28.43
2021,7,22,20:36:36,75,False,6.0,False,28.5
2021,7,22,20:36:36,76,False,39.88,True,26.12
2021,7,22,20:36:36,77,False,6.0,False,26.56
2021,7,22,20:36:36,78,False,6.0,False,28.0
2021,7,22,20:36:36,79,False,6.0,False,26.62
2021,7,22,20:36:36,80,False,6.0,False,28.0
2021,7,22,20:36:36,81,False,6.0,False,26.93
2021,7,22,20:37:36,73,False,6.0,False,28.56
2021,7,22,20:37:36,74,False,6.0,False,28.43
2021,7,22,20:37:36,75,False,6.0,False,28.5
2021,7,22,20:37:36,76,False,39.88,True,26.12
2021,7,22,20:37:36,77,False,6.0,False,26.56
2021,7,22,20:37:36,78,False,6.0,False,28.06
2021,7,22,20:37:36,79,False,6.0,False,26.62
2021,7,22,20:37:36,80,False,6.0,False,27.93
2021,7,22,20:37:36,81,False,6.0,False,27.0
2021,7,22,20:38:37,73,False,6.0,False,28.56
2021,7,22,20:38:37,74,False,6.0,False,28.43
2021,7,22,20:38:37,75,False,6.0,False,28.5
2021,7,22,20:38:37,76,False,39.88,True,26.12
2021,7,22,20:38:37,77,False,6.0,False,26.56
2021,7,22,20:38:37,78,False,6.0,False,28.06
2021,7,22,20:38:37,79,False,6.0,False,26.62
2021,7,22,20:38:37,80,False,6.0,False,28.0
2021,7,22,20:38:37,81,False,6.0,False,27.0
2021,7,22,20:39:37,73,False,6.0,False,28.56
2021,7,22,20:39:37,74,False,6.0,False,28.5
2021,7,22,20:39:37,75,False,6.0,False,28.5
2021,7,22,20:39:37,76,False,39.88,True,26.12
2021,7,22,20:39:37,77,False,6.0,False,26.56
2021,7,22,20:39:37,78,False,6.0,False,28.06
2021,7,22,20:39:37,79,False,6.0,False,26.68
2021,7,22,20:39:37,80,False,6.0,False,28.0
2021,7,22,20:39:37,81,False,6.0,False,26.93
2021,7,22,20:40:37,73,False,6.0,False,28.56
2021,7,22,20:40:37,74,False,6.0,False,28.5
2021,7,22,20:40:37,75,False,6.0,False,28.5
2021,7,22,20:40:37,76,False,39.88,True,26.12
2021,7,22,20:40:37,77,False,6.0,False,26.56
2021,7,22,20:40:37,78,False,6.0,False,28.06
2021,7,22,20:40:37,79,False,6.0,False,26.68
2021,7,22,20:40:37,80,False,6.0,False,28.0
2021,7,22,20:40:37,81,False,6.0,False,26.93
2021,7,22,20:41:37,73,False,6.0,False,28.56
2021,7,22,20:41:37,74,False,6.0,False,28.5
2021,7,22,20:41:37,75,False,6.0,False,28.5
2021,7,22,20:41:37,76,False,39.88,True,26.18
2021,7,22,20:41:37,77,False,6.0,False,26.62
2021,7,22,20:41:37,78,False,6.0,False,28.06
2021,7,22,20:41:37,79,False,6.0,False,26.68
2021,7,22,20:41:37,80,False,6.0,False,28.06
2021,7,22,20:41:37,81,False,6.0,False,27.06
