Start Time: 2021/7/1 14:52:56
2021,7,2,18:23:19,75,False,6.0,False,13.37
2021,7,2,18:23:19,76,False,6.0,False,13.5
2021,7,2,18:23:19,77,False,6.0,False,13.31
2021,7,2,18:23:19,78,False,6.0,False,13.25
2021,7,2,18:23:19,79,False,6.0,False,13.31
2021,7,2,18:23:19,80,False,6.0,False,13.18
2021,7,2,18:23:19,81,False,6.0,False,13.12
2021,7,2,18:33:19,73,False,6.0,False,13.81
2021,7,2,18:33:19,74,False,6.0,False,13.56
2021,7,2,18:33:19,75,False,6.0,False,13.37
2021,7,2,18:33:19,76,False,6.0,False,13.5
2021,7,2,18:33:19,77,False,6.0,False,13.31
2021,7,2,18:33:19,78,False,6.0,False,13.25
2021,7,2,18:33:19,79,False,6.0,False,13.25
2021,7,2,18:33:19,80,False,6.0,False,13.25
2021,7,2,18:33:19,81,False,6.0,False,13.12
2021,7,2,18:43:20,73,False,6.0,False,13.81
2021,7,2,18:43:20,74,False,6.0,False,13.56
2021,7,2,18:43:20,75,False,6.0,False,13.37
2021,7,2,18:43:20,76,False,6.0,False,13.5
2021,7,2,18:43:20,77,False,6.0,False,13.31
2021,7,2,18:43:20,78,False,6.0,False,13.25
2021,7,2,18:43:20,79,False,6.0,False,13.31
2021,7,2,18:43:20,80,False,6.0,False,13.18
2021,7,2,18:43:20,81,False,6.0,False,13.12
2021,7,2,18:53:20,73,False,6.0,False,13.81
2021,7,2,18:53:20,74,False,6.0,False,13.56
2021,7,2,18:53:20,75,False,6.0,False,13.37
2021,7,2,18:53:20,76,False,6.0,False,13.5
2021,7,2,18:53:20,77,False,6.0,False,13.31
2021,7,2,18:53:20,78,False,6.0,False,13.18
2021,7,2,18:53:20,79,False,6.0,False,13.31
2021,7,2,18:53:20,80,False,6.0,False,13.18
2021,7,2,18:53:20,81,False,6.0,False,13.12
2021,7,2,19:3:20,73,False,6.0,False,13.81
2021,7,2,19:3:20,74,False,6.0,False,13.56
2021,7,2,19:3:20,75,False,6.0,False,13.37
2021,7,2,19:3:20,76,False,6.0,False,13.5
2021,7,2,19:3:20,77,False,6.0,False,13.31
2021,7,2,19:3:20,78,False,6.0,False,13.18
2021,7,2,19:3:20,79,False,6.0,False,13.25
2021,7,2,19:3:20,80,False,6.0,False,13.18
2021,7,2,19:3:20,81,False,6.0,False,13.06
2021,7,2,19:13:20,73,False,6.0,False,13.81
2021,7,2,19:13:20,74,False,6.0,False,13.56
2021,7,2,19:13:20,75,False,6.0,False,13.37
2021,7,2,19:13:20,76,False,6.0,False,13.43
2021,7,2,19:13:20,77,False,6.0,False,13.31
2021,7,2,19:13:20,78,False,6.0,False,13.18
2021,7,2,19:13:20,79,False,6.0,False,13.25
2021,7,2,19:13:20,80,False,6.0,False,13.18
2021,7,2,19:13:20,81,False,6.0,False,13.12
2021,7,2,19:23:20,73,False,6.0,False,13.87
2021,7,2,19:23:20,74,False,6.0,False,13.56
2021,7,2,19:23:20,75,False,6.0,False,13.37
2021,7,2,19:23:20,76,False,6.0,False,13.5
2021,7,2,19:23:20,77,False,6.0,False,13.31
2021,7,2,19:23:20,78,False,6.0,False,13.18
2021,7,2,19:23:20,79,False,6.0,False,13.25
2021,7,2,19:23:20,80,False,6.0,False,13.18
2021,7,2,19:23:20,81,False,6.0,False,13.12
2021,7,2,19:33:20,73,False,6.0,False,13.81
2021,7,2,19:33:20,74,False,6.0,False,13.56
2021,7,2,19:33:20,75,False,6.0,False,13.37
2021,7,2,19:33:20,76,False,6.0,False,13.43
2021,7,2,19:33:20,77,False,6.0,False,13.31
2021,7,2,19:33:20,78,False,6.0,False,13.18
2021,7,2,19:33:20,79,False,6.0,False,13.31
2021,7,2,19:33:20,80,False,6.0,False,13.18
2021,7,2,19:33:20,81,False,6.0,False,13.12
2021,7,2,19:43:20,73,False,6.0,False,13.81
2021,7,2,19:43:20,74,False,6.0,False,13.56
2021,7,2,19:43:20,75,False,6.0,False,13.37
2021,7,2,19:43:20,76,False,6.0,False,13.5
2021,7,2,19:43:20,77,False,6.0,False,13.31
2021,7,2,19:43:20,78,False,6.0,False,13.18
2021,7,2,19:43:20,79,False,6.0,False,13.25
2021,7,2,19:43:20,80,False,6.0,False,13.18
2021,7,2,19:43:20,81,False,6.0,False,13.12
2021,7,2,19:53:20,73,False,6.0,False,13.81
2021,7,2,19:53:20,74,False,6.0,False,13.5
2021,7,2,19:53:20,75,False,6.0,False,13.37
2021,7,2,19:53:20,76,False,6.0,False,13.5
2021,7,2,19:53:20,77,False,6.0,False,13.25
2021,7,2,19:53:20,78,False,6.0,False,13.18
2021,7,2,19:53:20,79,False,6.0,False,13.31
2021,7,2,19:53:20,80,False,6.0,False,13.18
2021,7,2,19:53:20,81,False,6.0,False,13.06
2021,7,2,20:3:21,73,False,6.0,False,13.81
2021,7,2,20:3:21,74,False,6.0,False,13.5
2021,7,2,20:3:21,75,False,6.0,False,13.37
2021,7,2,20:3:21,76,False,6.0,False,13.5
2021,7,2,20:3:21,77,False,6.0,False,13.25
2021,7,2,20:3:21,78,False,6.0,False,13.18
2021,7,2,20:3:21,79,False,6.0,False,13.31
2021,7,2,20:3:21,80,False,6.0,False,13.18
2021,7,2,20:3:21,81,False,6.0,False,13.06
2021,7,2,20:13:21,73,False,6.0,False,13.81
2021,7,2,20:13:21,74,False,6.0,False,13.56
2021,7,2,20:13:21,75,False,6.0,False,13.37
2021,7,2,20:13:21,76,False,6.0,False,13.5
2021,7,2,20:13:21,77,False,6.0,False,13.31
2021,7,2,20:13:21,78,False,6.0,False,13.18
2021,7,2,20:13:21,79,False,6.0,False,13.25
2021,7,2,20:13:21,80,False,6.0,False,13.18
2021,7,2,20:13:21,81,False,6.0,False,13.06
2021,7,2,20:23:21,73,False,6.0,False,13.81
2021,7,2,20:23:21,74,False,6.0,False,13.5
2021,7,2,20:23:21,75,False,6.0,False,13.31
2021,7,2,20:23:21,76,False,6.0,False,13.5
2021,7,2,20:23:21,77,False,6.0,False,13.25
2021,7,2,20:23:21,78,False,6.0,False,13.18
2021,7,2,20:23:21,79,False,6.0,False,13.25
2021,7,2,20:23:21,80,False,6.0,False,13.18
2021,7,2,20:23:21,81,False,6.0,False,13.06
2021,7,2,20:33:21,73,False,6.0,False,13.81
2021,7,2,20:33:21,74,False,6.0,False,13.5
2021,7,2,20:33:21,75,False,6.0,False,13.37
2021,7,2,20:33:21,76,False,6.0,False,13.43
2021,7,2,20:33:21,77,False,6.0,False,13.25
2021,7,2,20:33:21,78,False,6.0,False,13.18
2021,7,2,20:33:21,79,False,6.0,False,13.25
2021,7,2,20:33:21,80,False,6.0,False,13.12
2021,7,2,20:33:21,81,False,6.0,False,13.12
2021,7,2,20:43:21,73,False,6.0,False,13.81
2021,7,2,20:43:21,74,False,6.0,False,13.5
2021,7,2,20:43:21,75,False,6.0,False,13.37
2021,7,2,20:43:21,76,False,6.0,False,13.5
2021,7,2,20:43:21,77,False,6.0,False,13.25
2021,7,2,20:43:21,78,False,6.0,False,13.18
2021,7,2,20:43:21,79,False,6.0,False,13.25
2021,7,2,20:43:21,80,False,6.0,False,13.18
2021,7,2,20:43:21,81,False,6.0,False,13.06
2021,7,2,20:53:21,73,False,6.0,False,13.81
2021,7,2,20:53:21,74,False,6.0,False,13.56
2021,7,2,20:53:21,75,False,6.0,False,13.31
2021,7,2,20:53:21,76,False,6.0,False,13.5
2021,7,2,20:53:21,77,False,6.0,False,13.25
2021,7,2,20:53:21,78,False,6.0,False,13.18
2021,7,2,20:53:21,79,False,6.0,False,13.25
2021,7,2,20:53:21,80,False,6.0,False,13.18
2021,7,2,20:53:21,81,False,6.0,False,13.06
2021,7,2,21:3:21,73,False,6.0,False,13.81
2021,7,2,21:3:21,74,False,6.0,False,13.56
2021,7,2,21:3:21,75,False,6.0,False,13.37
2021,7,2,21:3:21,76,False,6.0,False,13.5
2021,7,2,21:3:21,77,False,6.0,False,13.25
2021,7,2,21:3:21,78,False,6.0,False,13.18
2021,7,2,21:3:21,79,False,6.0,False,13.25
2021,7,2,21:3:21,80,False,6.0,False,13.18
2021,7,2,21:3:21,81,False,6.0,False,13.06
2021,7,2,21:13:21,73,False,6.0,False,13.81
2021,7,2,21:13:21,74,False,6.0,False,13.56
2021,7,2,21:13:21,75,False,6.0,False,13.37
2021,7,2,21:13:21,76,False,6.0,False,13.5
2021,7,2,21:13:21,77,False,6.0,False,13.31
2021,7,2,21:13:21,78,False,6.0,False,13.18
2021,7,2,21:13:21,79,False,6.0,False,13.31
2021,7,2,21:13:21,80,False,6.0,False,13.18
2021,7,2,21:13:21,81,False,6.0,False,13.06
2021,7,2,21:23:22,73,False,6.0,False,13.87
2021,7,2,21:23:22,74,False,6.0,False,13.5
2021,7,2,21:23:22,75,False,6.0,False,13.31
2021,7,2,21:23:22,76,False,6.0,False,13.5
2021,7,2,21:23:22,77,False,6.0,False,13.31
2021,7,2,21:23:22,78,False,6.0,False,13.18
2021,7,2,21:23:22,79,False,6.0,False,13.31
2021,7,2,21:23:22,80,False,6.0,False,13.18
2021,7,2,21:23:22,81,False,6.0,False,13.06
2021,7,2,21:33:22,73,False,6.0,False,13.81
2021,7,2,21:33:22,74,False,6.0,False,13.56
2021,7,2,21:33:22,75,False,6.0,False,13.37
2021,7,2,21:33:22,76,False,6.0,False,13.43
2021,7,2,21:33:22,77,False,6.0,False,13.25
2021,7,2,21:33:22,78,False,6.0,False,13.18
2021,7,2,21:33:22,79,False,6.0,False,13.25
2021,7,2,21:33:22,80,False,6.0,False,13.18
2021,7,2,21:33:22,81,False,6.0,False,13.06
2021,7,2,21:43:22,73,False,6.0,False,13.81
2021,7,2,21:43:22,74,False,6.0,False,13.5
2021,7,2,21:43:22,75,False,6.0,False,13.37
2021,7,2,21:43:22,76,False,6.0,False,13.5
2021,7,2,21:43:22,77,False,6.0,False,13.25
2021,7,2,21:43:22,78,False,6.0,False,13.18
2021,7,2,21:43:22,79,False,6.0,False,13.25
2021,7,2,21:43:22,80,False,6.0,False,13.18
2021,7,2,21:43:22,81,False,6.0,False,13.06
2021,7,2,21:53:22,73,False,6.0,False,13.81
2021,7,2,21:53:22,74,False,6.0,False,13.5
2021,7,2,21:53:22,75,False,6.0,False,13.37
2021,7,2,21:53:22,76,False,6.0,False,13.5
2021,7,2,21:53:22,77,False,6.0,False,13.25
2021,7,2,21:53:22,78,False,6.0,False,13.18
2021,7,2,21:53:22,79,False,6.0,False,13.25
2021,7,2,21:53:22,80,False,6.0,False,13.18
2021,7,2,21:53:22,81,False,6.0,False,13.06
2021,7,2,22:3:22,73,False,6.0,False,13.81
2021,7,2,22:3:22,74,False,6.0,False,13.56
2021,7,2,22:3:22,75,False,6.0,False,13.37
2021,7,2,22:3:22,76,False,6.0,False,13.43
2021,7,2,22:3:22,77,False,6.0,False,13.25
2021,7,2,22:3:22,78,False,6.0,False,13.18
2021,7,2,22:3:22,79,False,6.0,False,13.25
2021,7,2,22:3:22,80,False,6.0,False,13.18
2021,7,2,22:3:22,81,False,6.0,False,13.12
2021,7,2,22:13:22,73,False,6.0,False,13.81
2021,7,2,22:13:22,74,False,6.0,False,13.5
2021,7,2,22:13:22,75,False,6.0,False,13.37
2021,7,2,22:13:22,76,False,6.0,False,13.43
2021,7,2,22:13:22,77,False,6.0,False,13.31
2021,7,2,22:13:22,78,False,6.0,False,13.18
2021,7,2,22:13:22,79,False,6.0,False,13.25
2021,7,2,22:13:22,80,False,6.0,False,13.18
2021,7,2,22:13:22,81,False,6.0,False,13.06
2021,7,2,22:23:22,73,False,6.0,False,13.81
2021,7,2,22:23:22,74,False,6.0,False,13.56
2021,7,2,22:23:22,75,False,6.0,False,13.37
2021,7,2,22:23:22,76,False,6.0,False,13.5
2021,7,2,22:23:22,77,False,6.0,False,13.25
2021,7,2,22:23:22,78,False,6.0,False,13.18
2021,7,2,22:23:22,79,False,6.0,False,13.25
2021,7,2,22:23:22,80,False,6.0,False,13.18
2021,7,2,22:23:22,81,False,6.0,False,13.12
2021,7,2,22:33:22,73,False,6.0,False,13.81
2021,7,2,22:33:22,74,False,6.0,False,13.56
2021,7,2,22:33:22,75,False,6.0,False,13.37
2021,7,2,22:33:22,76,False,6.0,False,13.43
2021,7,2,22:33:22,77,False,6.0,False,13.25
2021,7,2,22:33:22,78,False,6.0,False,13.18
2021,7,2,22:33:22,79,False,6.0,False,13.25
2021,7,2,22:33:22,80,False,6.0,False,13.18
2021,7,2,22:33:22,81,False,6.0,False,13.06
2021,7,2,22:43:23,73,False,6.0,False,13.81
2021,7,2,22:43:23,74,False,6.0,False,13.5
2021,7,2,22:43:23,75,False,6.0,False,13.37
2021,7,2,22:43:23,76,False,6.0,False,13.5
2021,7,2,22:43:23,77,False,6.0,False,13.25
2021,7,2,22:43:23,78,False,6.0,False,13.18
2021,7,2,22:43:23,79,False,6.0,False,13.31
2021,7,2,22:43:23,80,False,6.0,False,13.18
2021,7,2,22:43:23,81,False,6.0,False,13.12
2021,7,2,22:53:23,73,False,6.0,False,13.81
2021,7,2,22:53:23,74,False,6.0,False,13.56
2021,7,2,22:53:23,75,False,6.0,False,13.37
2021,7,2,22:53:23,76,False,6.0,False,13.5
2021,7,2,22:53:23,77,False,6.0,False,13.31
2021,7,2,22:53:23,78,False,6.0,False,13.18
2021,7,2,22:53:23,79,False,6.0,False,13.25
2021,7,2,22:53:23,80,False,6.0,False,13.18
2021,7,2,22:53:23,81,False,6.0,False,13.12
2021,7,2,23:3:23,73,False,6.0,False,13.81
2021,7,2,23:3:23,74,False,6.0,False,13.56
2021,7,2,23:3:23,75,False,6.0,False,13.37
2021,7,2,23:3:23,76,False,6.0,False,13.56
2021,7,2,23:3:23,77,False,6.0,False,13.25
2021,7,2,23:3:23,78,False,6.0,False,13.25
2021,7,2,23:3:23,79,False,6.0,False,13.31
2021,7,2,23:3:23,80,False,6.0,False,13.18
2021,7,2,23:3:23,81,False,6.0,False,13.12
2021,7,2,23:13:23,73,False,6.0,False,13.87
2021,7,2,23:13:23,74,False,6.0,False,13.56
2021,7,2,23:13:23,75,False,6.0,False,13.37
2021,7,2,23:13:23,76,False,6.0,False,13.5
2021,7,2,23:13:23,77,False,6.0,False,13.25
2021,7,2,23:13:23,78,False,6.0,False,13.18
2021,7,2,23:13:23,79,False,6.0,False,13.31
2021,7,2,23:13:23,80,False,6.0,False,13.18
2021,7,2,23:13:23,81,False,6.0,False,13.12
2021,7,2,23:23:23,73,False,6.0,False,13.81
2021,7,2,23:23:23,74,False,6.0,False,13.5
2021,7,2,23:23:23,75,False,6.0,False,13.37
2021,7,2,23:23:23,76,False,6.0,False,13.5
2021,7,2,23:23:23,77,False,6.0,False,13.31
2021,7,2,23:23:23,78,False,6.0,False,13.25
2021,7,2,23:23:23,79,False,6.0,False,13.25
2021,7,2,23:23:23,80,False,6.0,False,13.18
2021,7,2,23:23:23,81,False,6.0,False,13.12
2021,7,2,23:33:23,73,False,6.0,False,13.81
2021,7,2,23:33:23,74,False,6.0,False,13.56
2021,7,2,23:33:23,75,False,6.0,False,13.37
2021,7,2,23:33:23,76,False,6.0,False,13.56
2021,7,2,23:33:23,77,False,6.0,False,13.25
2021,7,2,23:33:23,78,False,6.0,False,13.25
2021,7,2,23:33:23,79,False,6.0,False,13.31
2021,7,2,23:33:23,80,False,6.0,False,13.25
2021,7,2,23:33:23,81,False,6.0,False,13.12
2021,7,2,23:43:23,73,False,6.0,False,13.87
2021,7,2,23:43:23,74,False,6.0,False,13.56
2021,7,2,23:43:23,75,False,6.0,False,13.37
2021,7,2,23:43:23,76,False,6.0,False,13.5
2021,7,2,23:43:23,77,False,6.0,False,13.31
2021,7,2,23:43:23,78,False,6.0,False,13.25
2021,7,2,23:43:23,79,False,6.0,False,13.31
2021,7,2,23:43:23,80,False,6.0,False,13.18
2021,7,2,23:43:23,81,False,6.0,False,13.12
2021,7,2,23:53:23,73,False,6.0,False,13.87
2021,7,2,23:53:23,74,False,6.0,False,13.5
2021,7,2,23:53:23,75,False,6.0,False,13.37
2021,7,2,23:53:23,76,False,6.0,False,13.5
2021,7,2,23:53:23,77,False,6.0,False,13.31
2021,7,2,23:53:23,78,False,6.0,False,13.25
2021,7,2,23:53:23,79,False,6.0,False,13.25
2021,7,2,23:53:23,80,False,6.0,False,13.18
2021,7,2,23:53:23,81,False,6.0,False,13.12
2021,7,3,0:3:24,73,False,6.0,False,13.81
2021,7,3,0:3:24,74,False,6.0,False,13.56
2021,7,3,0:3:24,75,False,6.0,False,13.37
2021,7,3,0:3:24,76,False,6.0,False,13.5
2021,7,3,0:3:24,77,False,6.0,False,13.31
2021,7,3,0:3:24,78,False,6.0,False,13.25
2021,7,3,0:3:24,79,False,6.0,False,13.25
2021,7,3,0:3:24,80,False,6.0,False,13.18
2021,7,3,0:3:24,81,False,6.0,False,13.12
2021,7,3,0:13:24,73,False,6.0,False,13.87
2021,7,3,0:13:24,74,False,6.0,False,13.56
2021,7,3,0:13:24,75,False,6.0,False,13.37
2021,7,3,0:13:24,76,False,6.0,False,13.5
2021,7,3,0:13:24,77,False,6.0,False,13.31
2021,7,3,0:13:24,78,False,6.0,False,13.25
2021,7,3,0:13:24,79,False,6.0,False,13.31
2021,7,3,0:13:24,80,False,6.0,False,13.25
2021,7,3,0:13:24,81,False,6.0,False,13.12
2021,7,3,0:23:24,73,False,6.0,False,13.81
2021,7,3,0:23:24,74,False,6.0,False,13.56
2021,7,3,0:23:24,75,False,6.0,False,13.37
2021,7,3,0:23:24,76,False,6.0,False,13.5
2021,7,3,0:23:24,77,False,6.0,False,13.31
2021,7,3,0:23:24,78,False,6.0,False,13.25
2021,7,3,0:23:24,79,False,6.0,False,13.31
2021,7,3,0:23:24,80,False,6.0,False,13.25
2021,7,3,0:23:24,81,False,6.0,False,13.06
2021,7,3,0:33:24,73,False,6.0,False,13.87
2021,7,3,0:33:24,74,False,6.0,False,13.56
2021,7,3,0:33:24,75,False,6.0,False,13.43
2021,7,3,0:33:24,76,False,6.0,False,13.5
2021,7,3,0:33:24,77,False,6.0,False,13.31
2021,7,3,0:33:24,78,False,6.0,False,13.18
2021,7,3,0:33:24,79,False,6.0,False,13.31
2021,7,3,0:33:24,80,False,6.0,False,13.25
2021,7,3,0:33:24,81,False,6.0,False,13.06
2021,7,3,0:43:24,73,False,6.0,False,13.81
2021,7,3,0:43:24,74,False,6.0,False,13.56
2021,7,3,0:43:24,75,False,6.0,False,13.37
2021,7,3,0:43:24,76,False,6.0,False,13.5
2021,7,3,0:43:24,77,False,6.0,False,13.31
2021,7,3,0:43:24,78,False,6.0,False,13.25
2021,7,3,0:43:24,79,False,6.0,False,13.31
2021,7,3,0:43:24,80,False,6.0,False,13.25
2021,7,3,0:43:24,81,False,6.0,False,13.12
2021,7,3,0:53:24,73,False,6.0,False,13.87
2021,7,3,0:53:24,74,False,6.0,False,13.56
2021,7,3,0:53:24,75,False,6.0,False,13.37
2021,7,3,0:53:24,76,False,6.0,False,13.56
2021,7,3,0:53:24,77,False,6.0,False,13.31
2021,7,3,0:53:24,78,False,6.0,False,13.25
2021,7,3,0:53:24,79,False,6.0,False,13.31
2021,7,3,0:53:24,80,False,6.0,False,13.25
2021,7,3,0:53:24,81,False,6.0,False,13.12
2021,7,3,1:3:24,73,False,6.0,False,13.81
2021,7,3,1:3:24,74,False,6.0,False,13.56
2021,7,3,1:3:24,75,False,6.0,False,13.43
2021,7,3,1:3:24,76,False,6.0,False,13.56
2021,7,3,1:3:24,77,False,6.0,False,13.31
2021,7,3,1:3:24,78,False,6.0,False,13.25
2021,7,3,1:3:24,79,False,6.0,False,13.31
2021,7,3,1:3:24,80,False,6.0,False,13.18
2021,7,3,1:3:24,81,False,6.0,False,13.12
2021,7,3,1:13:24,73,False,6.0,False,13.81
2021,7,3,1:13:24,74,False,6.0,False,13.56
2021,7,3,1:13:24,75,False,6.0,False,13.37
2021,7,3,1:13:24,76,False,6.0,False,13.5
2021,7,3,1:13:24,77,False,6.0,False,13.31
2021,7,3,1:13:24,78,False,6.0,False,13.25
2021,7,3,1:13:24,79,False,6.0,False,13.31
2021,7,3,1:13:24,80,False,6.0,False,13.25
2021,7,3,1:13:24,81,False,6.0,False,13.12
2021,7,3,1:23:25,73,False,6.0,False,13.81
2021,7,3,1:23:25,74,False,6.0,False,13.62
2021,7,3,1:23:25,75,False,6.0,False,13.43
2021,7,3,1:23:25,76,False,6.0,False,13.5
2021,7,3,1:23:25,77,False,6.0,False,13.31
2021,7,3,1:23:25,78,False,6.0,False,13.31
2021,7,3,1:23:25,79,False,6.0,False,13.25
2021,7,3,1:23:25,80,False,6.0,False,13.25
2021,7,3,1:23:25,81,False,6.0,False,13.12
2021,7,3,1:33:25,73,False,6.0,False,13.87
2021,7,3,1:33:25,74,False,6.0,False,13.56
2021,7,3,1:33:25,75,False,6.0,False,13.43
2021,7,3,1:33:25,76,False,6.0,False,13.56
2021,7,3,1:33:25,77,False,6.0,False,13.31
2021,7,3,1:33:25,78,False,6.0,False,13.25
2021,7,3,1:33:25,79,False,6.0,False,13.31
2021,7,3,1:33:25,80,False,6.0,False,13.25
2021,7,3,1:33:25,81,False,6.0,False,13.12
2021,7,3,1:43:25,73,False,6.0,False,13.87
2021,7,3,1:43:25,74,False,6.0,False,13.56
2021,7,3,1:43:25,75,False,6.0,False,13.43
2021,7,3,1:43:25,76,False,6.0,False,13.56
2021,7,3,1:43:25,77,False,6.0,False,13.31
2021,7,3,1:43:25,78,False,6.0,False,13.31
2021,7,3,1:43:25,79,False,6.0,False,13.31
2021,7,3,1:43:25,80,False,6.0,False,13.25
2021,7,3,1:43:25,81,False,6.0,False,13.12
2021,7,3,1:53:25,73,False,6.0,False,13.87
2021,7,3,1:53:25,74,False,6.0,False,13.56
2021,7,3,1:53:25,75,False,6.0,False,13.37
2021,7,3,1:53:25,76,False,6.0,False,13.5
2021,7,3,1:53:25,77,False,6.0,False,13.31
2021,7,3,1:53:25,78,False,6.0,False,13.25
2021,7,3,1:53:25,79,False,6.0,False,13.31
2021,7,3,1:53:25,80,False,6.0,False,13.25
2021,7,3,1:53:25,81,False,6.0,False,13.12
2021,7,3,2:3:25,73,False,6.0,False,13.81
2021,7,3,2:3:25,74,False,6.0,False,13.56
2021,7,3,2:3:25,75,False,6.0,False,13.43
2021,7,3,2:3:25,76,False,6.0,False,13.5
2021,7,3,2:3:25,77,False,6.0,False,13.31
2021,7,3,2:3:25,78,False,6.0,False,13.31
2021,7,3,2:3:25,79,False,6.0,False,13.31
2021,7,3,2:3:25,80,False,6.0,False,13.18
2021,7,3,2:3:25,81,False,6.0,False,13.12
2021,7,3,2:13:25,73,False,6.0,False,13.87
2021,7,3,2:13:25,74,False,6.0,False,13.56
2021,7,3,2:13:25,75,False,6.0,False,13.37
2021,7,3,2:13:25,76,False,6.0,False,13.5
2021,7,3,2:13:25,77,False,6.0,False,13.31
2021,7,3,2:13:25,78,False,6.0,False,13.25
2021,7,3,2:13:25,79,False,6.0,False,13.31
2021,7,3,2:13:25,80,False,6.0,False,13.25
2021,7,3,2:13:25,81,False,6.0,False,13.12
2021,7,3,2:23:25,73,False,6.0,False,13.87
2021,7,3,2:23:25,74,False,6.0,False,13.62
2021,7,3,2:23:25,75,False,6.0,False,13.43
2021,7,3,2:23:25,76,False,6.0,False,13.5
2021,7,3,2:23:25,77,False,6.0,False,13.31
2021,7,3,2:23:25,78,False,6.0,False,13.25
2021,7,3,2:23:25,79,False,6.0,False,13.31
2021,7,3,2:23:25,80,False,6.0,False,13.25
2021,7,3,2:23:25,81,False,6.0,False,13.12
2021,7,3,2:33:25,73,False,6.0,False,13.81
2021,7,3,2:33:25,74,False,6.0,False,13.56
2021,7,3,2:33:25,75,False,6.0,False,13.43
2021,7,3,2:33:25,76,False,6.0,False,13.5
2021,7,3,2:33:25,77,False,6.0,False,13.31
2021,7,3,2:33:25,78,False,6.0,False,13.25
2021,7,3,2:33:25,79,False,6.0,False,13.31
2021,7,3,2:33:25,80,False,6.0,False,13.25
2021,7,3,2:33:25,81,False,6.0,False,13.12
2021,7,3,2:43:26,73,False,6.0,False,13.87
2021,7,3,2:43:26,74,False,6.0,False,13.56
2021,7,3,2:43:26,75,False,6.0,False,13.43
2021,7,3,2:43:26,76,False,6.0,False,13.56
2021,7,3,2:43:26,77,False,6.0,False,13.31
2021,7,3,2:43:26,78,False,6.0,False,13.25
2021,7,3,2:43:26,79,False,6.0,False,13.31
2021,7,3,2:43:26,80,False,6.0,False,13.25
2021,7,3,2:43:26,81,False,6.0,False,13.18
2021,7,3,2:53:26,73,False,6.0,False,13.87
2021,7,3,2:53:26,74,False,6.0,False,13.56
2021,7,3,2:53:26,75,False,6.0,False,13.43
2021,7,3,2:53:26,76,False,6.0,False,13.56
2021,7,3,2:53:26,77,False,6.0,False,13.31
2021,7,3,2:53:26,78,False,6.0,False,13.25
2021,7,3,2:53:26,79,False,6.0,False,13.31
2021,7,3,2:53:26,80,False,6.0,False,13.25
2021,7,3,2:53:26,81,False,6.0,False,13.12
2021,7,3,3:3:26,73,False,6.0,False,13.87
2021,7,3,3:3:26,74,False,6.0,False,13.56
2021,7,3,3:3:26,75,False,6.0,False,13.43
2021,7,3,3:3:26,76,False,6.0,False,13.5
2021,7,3,3:3:26,77,False,6.0,False,13.31
2021,7,3,3:3:26,78,False,6.0,False,13.25
2021,7,3,3:3:26,79,False,6.0,False,13.31
2021,7,3,3:3:26,80,False,6.0,False,13.25
2021,7,3,3:3:26,81,False,6.0,False,13.18
2021,7,3,3:13:26,73,False,6.0,False,13.87
2021,7,3,3:13:26,74,False,6.0,False,13.56
2021,7,3,3:13:26,75,False,6.0,False,13.43
2021,7,3,3:13:26,76,False,6.0,False,13.56
2021,7,3,3:13:26,77,False,6.0,False,13.31
2021,7,3,3:13:26,78,False,6.0,False,13.31
2021,7,3,3:13:26,79,False,6.0,False,13.37
2021,7,3,3:13:26,80,False,6.0,False,13.25
2021,7,3,3:13:26,81,False,6.0,False,13.12
2021,7,3,3:23:26,73,False,6.0,False,13.87
2021,7,3,3:23:26,74,False,6.0,False,13.56
2021,7,3,3:23:26,75,False,6.0,False,13.37
2021,7,3,3:23:26,76,False,6.0,False,13.56
2021,7,3,3:23:26,77,False,6.0,False,13.37
2021,7,3,3:23:26,78,False,6.0,False,13.31
2021,7,3,3:23:26,79,False,6.0,False,13.31
2021,7,3,3:23:26,80,False,6.0,False,13.25
2021,7,3,3:23:26,81,False,6.0,False,13.18
2021,7,3,3:33:26,73,False,6.0,False,13.87
2021,7,3,3:33:26,74,False,6.0,False,13.62
2021,7,3,3:33:26,75,False,6.0,False,13.43
2021,7,3,3:33:26,76,False,6.0,False,13.5
2021,7,3,3:33:26,77,False,6.0,False,13.31
2021,7,3,3:33:26,78,False,6.0,False,13.25
2021,7,3,3:33:26,79,False,6.0,False,13.31
2021,7,3,3:33:26,80,False,6.0,False,13.25
2021,7,3,3:33:26,81,False,6.0,False,13.12
2021,7,3,3:43:26,73,False,6.0,False,13.87
2021,7,3,3:43:26,74,False,6.0,False,13.56
2021,7,3,3:43:26,75,False,6.0,False,13.43
2021,7,3,3:43:26,76,False,6.0,False,13.56
2021,7,3,3:43:26,77,False,6.0,False,13.37
2021,7,3,3:43:26,78,False,6.0,False,13.31
2021,7,3,3:43:26,79,False,6.0,False,13.31
2021,7,3,3:43:26,80,False,6.0,False,13.25
2021,7,3,3:43:26,81,False,6.0,False,13.18
2021,7,3,3:53:26,73,False,6.0,False,13.87
2021,7,3,3:53:26,74,False,6.0,False,13.56
2021,7,3,3:53:26,75,False,6.0,False,13.43
2021,7,3,3:53:26,76,False,6.0,False,13.56
2021,7,3,3:53:26,77,False,6.0,False,13.37
2021,7,3,3:53:26,78,False,6.0,False,13.25
