Start Time: 2021/7/13 11:29:21
2021,7,13,20:59:30,75,False,6.0,False,13.93
2021,7,13,20:59:30,76,False,6.0,False,14.56
2021,7,13,20:59:30,77,False,6.0,False,14.12
2021,7,13,20:59:30,78,False,6.0,False,14.43
2021,7,13,20:59:30,79,False,6.0,False,13.81
2021,7,13,20:59:30,80,False,6.0,False,14.75
2021,7,13,20:59:30,81,False,6.0,False,14.68
2021,7,13,21:9:30,73,False,6.0,False,14.31
2021,7,13,21:9:30,74,False,6.0,False,14.62
2021,7,13,21:9:30,75,False,6.0,False,13.87
2021,7,13,21:9:30,76,False,6.0,False,14.56
2021,7,13,21:9:30,77,False,6.0,False,14.06
2021,7,13,21:9:30,78,False,6.0,False,14.43
2021,7,13,21:9:30,79,False,6.0,False,13.81
2021,7,13,21:9:30,80,False,6.0,False,14.68
2021,7,13,21:9:30,81,False,6.0,False,14.62
2021,7,13,21:19:30,73,False,6.0,False,14.31
2021,7,13,21:19:30,74,False,6.0,False,14.56
2021,7,13,21:19:30,75,False,6.0,False,13.87
2021,7,13,21:19:30,76,False,6.0,False,14.5
2021,7,13,21:19:30,77,False,6.0,False,14.06
2021,7,13,21:19:30,78,False,6.0,False,14.37
2021,7,13,21:19:30,79,False,6.0,False,13.81
2021,7,13,21:19:30,80,False,6.0,False,14.68
2021,7,13,21:19:30,81,False,6.0,False,14.56
2021,7,13,21:29:30,73,False,6.0,False,14.31
2021,7,13,21:29:30,74,False,6.0,False,14.56
2021,7,13,21:29:30,75,False,6.0,False,13.87
2021,7,13,21:29:30,76,False,6.0,False,14.43
2021,7,13,21:29:30,77,False,6.0,False,14.0
2021,7,13,21:29:30,78,False,6.0,False,14.31
2021,7,13,21:29:30,79,False,6.0,False,13.81
2021,7,13,21:29:30,80,False,6.0,False,14.62
2021,7,13,21:29:30,81,False,6.0,False,14.5
2021,7,13,21:39:30,73,False,6.0,False,14.25
2021,7,13,21:39:30,74,False,6.0,False,14.5
2021,7,13,21:39:30,75,False,6.0,False,13.87
2021,7,13,21:39:30,76,False,6.0,False,14.43
2021,7,13,21:39:30,77,False,6.0,False,14.0
2021,7,13,21:39:30,78,False,6.0,False,14.31
2021,7,13,21:39:30,79,False,6.0,False,13.75
2021,7,13,21:39:30,80,False,6.0,False,14.56
2021,7,13,21:39:30,81,False,6.0,False,14.5
2021,7,13,21:49:31,73,False,6.0,False,14.25
2021,7,13,21:49:31,74,False,6.0,False,14.5
2021,7,13,21:49:31,75,False,6.0,False,13.87
2021,7,13,21:49:31,76,False,6.0,False,14.37
2021,7,13,21:49:31,77,False,6.0,False,14.0
2021,7,13,21:49:31,78,False,6.0,False,14.25
2021,7,13,21:49:31,79,False,6.0,False,13.75
2021,7,13,21:49:31,80,False,6.0,False,14.5
2021,7,13,21:49:31,81,False,6.0,False,14.43
2021,7,13,21:59:31,73,False,6.0,False,14.25
2021,7,13,21:59:31,74,False,6.0,False,14.43
2021,7,13,21:59:31,75,False,6.0,False,13.81
2021,7,13,21:59:31,76,False,6.0,False,14.37
2021,7,13,21:59:31,77,False,6.0,False,13.93
2021,7,13,21:59:31,78,False,6.0,False,14.18
2021,7,13,21:59:31,79,False,6.0,False,13.75
2021,7,13,21:59:31,80,False,6.0,False,14.5
2021,7,13,21:59:31,81,False,6.0,False,14.37
2021,7,13,22:9:31,73,False,6.0,False,14.25
2021,7,13,22:9:31,74,False,6.0,False,14.37
2021,7,13,22:9:31,75,False,6.0,False,13.81
2021,7,13,22:9:31,76,False,6.0,False,14.31
2021,7,13,22:9:31,77,False,6.0,False,13.93
2021,7,13,22:9:31,78,False,6.0,False,14.18
2021,7,13,22:9:31,79,False,6.0,False,13.75
2021,7,13,22:9:31,80,False,6.0,False,14.43
2021,7,13,22:9:31,81,False,6.0,False,14.37
2021,7,13,22:19:31,73,False,6.0,False,14.25
2021,7,13,22:19:31,74,False,6.0,False,14.37
2021,7,13,22:19:31,75,False,6.0,False,13.81
2021,7,13,22:19:31,76,False,6.0,False,14.31
2021,7,13,22:19:31,77,False,6.0,False,13.93
2021,7,13,22:19:31,78,False,6.0,False,14.12
2021,7,13,22:19:31,79,False,6.0,False,13.75
2021,7,13,22:19:31,80,False,6.0,False,14.37
2021,7,13,22:19:31,81,False,6.0,False,14.31
2021,7,13,22:29:31,73,False,6.0,False,14.25
2021,7,13,22:29:31,74,False,6.0,False,14.31
2021,7,13,22:29:31,75,False,6.0,False,13.81
2021,7,13,22:29:31,76,False,6.0,False,14.25
2021,7,13,22:29:31,77,False,6.0,False,13.93
2021,7,13,22:29:31,78,False,6.0,False,14.12
2021,7,13,22:29:31,79,False,6.0,False,13.68
2021,7,13,22:29:31,80,False,6.0,False,14.37
2021,7,13,22:29:31,81,False,6.0,False,14.25
2021,7,13,22:39:31,73,False,6.0,False,14.18
2021,7,13,22:39:31,74,False,6.0,False,14.31
2021,7,13,22:39:31,75,False,6.0,False,13.81
2021,7,13,22:39:31,76,False,6.0,False,14.25
2021,7,13,22:39:31,77,False,6.0,False,13.87
2021,7,13,22:39:31,78,False,6.0,False,14.06
2021,7,13,22:39:31,79,False,6.0,False,13.75
2021,7,13,22:39:31,80,False,6.0,False,14.37
2021,7,13,22:39:31,81,False,6.0,False,14.25
2021,7,13,22:49:31,73,False,6.0,False,14.18
2021,7,13,22:49:31,74,False,6.0,False,14.31
2021,7,13,22:49:31,75,False,6.0,False,13.81
2021,7,13,22:49:31,76,False,6.0,False,14.18
2021,7,13,22:49:31,77,False,6.0,False,13.87
2021,7,13,22:49:31,78,False,6.0,False,14.06
2021,7,13,22:49:31,79,False,6.0,False,13.75
2021,7,13,22:49:31,80,False,6.0,False,14.31
2021,7,13,22:49:31,81,False,6.0,False,14.18
2021,7,13,22:59:31,73,False,6.0,False,14.18
2021,7,13,22:59:31,74,False,6.0,False,14.25
2021,7,13,22:59:31,75,False,6.0,False,13.75
2021,7,13,22:59:31,76,False,6.0,False,14.18
2021,7,13,22:59:31,77,False,6.0,False,13.87
2021,7,13,22:59:31,78,False,6.0,False,14.0
2021,7,13,22:59:31,79,False,6.0,False,13.75
2021,7,13,22:59:31,80,False,6.0,False,14.31
2021,7,13,22:59:31,81,False,6.0,False,14.18
2021,7,13,23:9:31,73,False,6.0,False,14.18
2021,7,13,23:9:31,74,False,6.0,False,14.18
2021,7,13,23:9:31,75,False,6.0,False,13.75
2021,7,13,23:9:31,76,False,6.0,False,14.18
2021,7,13,23:9:31,77,False,6.0,False,13.87
2021,7,13,23:9:31,78,False,6.0,False,14.0
2021,7,13,23:9:31,79,False,6.0,False,13.68
2021,7,13,23:9:31,80,False,6.0,False,14.25
2021,7,13,23:9:31,81,False,6.0,False,14.12
2021,7,13,23:19:32,73,False,6.0,False,14.12
2021,7,13,23:19:32,74,False,6.0,False,14.18
2021,7,13,23:19:32,75,False,6.0,False,13.75
2021,7,13,23:19:32,76,False,6.0,False,14.12
2021,7,13,23:19:32,77,False,6.0,False,13.81
2021,7,13,23:19:32,78,False,6.0,False,13.93
2021,7,13,23:19:32,79,False,6.0,False,13.68
2021,7,13,23:19:32,80,False,6.0,False,14.18
2021,7,13,23:19:32,81,False,6.0,False,14.12
2021,7,13,23:29:32,73,False,6.0,False,14.12
2021,7,13,23:29:32,74,False,6.0,False,14.18
2021,7,13,23:29:32,75,False,6.0,False,13.68
2021,7,13,23:29:32,76,False,6.0,False,14.12
2021,7,13,23:29:32,77,False,6.0,False,13.81
2021,7,13,23:29:32,78,False,6.0,False,13.93
2021,7,13,23:29:32,79,False,6.0,False,13.68
2021,7,13,23:29:32,80,False,6.0,False,14.18
2021,7,13,23:29:32,81,False,6.0,False,14.06
2021,7,13,23:39:32,73,False,6.0,False,14.12
2021,7,13,23:39:32,74,False,6.0,False,14.12
2021,7,13,23:39:32,75,False,6.0,False,13.68
2021,7,13,23:39:32,76,False,6.0,False,14.12
2021,7,13,23:39:32,77,False,6.0,False,13.81
2021,7,13,23:39:32,78,False,6.0,False,13.93
2021,7,13,23:39:32,79,False,6.0,False,13.68
2021,7,13,23:39:32,80,False,6.0,False,14.12
2021,7,13,23:39:32,81,False,6.0,False,14.06
2021,7,13,23:49:32,73,False,6.0,False,14.12
2021,7,13,23:49:32,74,False,6.0,False,14.12
2021,7,13,23:49:32,75,False,6.0,False,13.75
2021,7,13,23:49:32,76,False,6.0,False,14.12
2021,7,13,23:49:32,77,False,6.0,False,13.81
2021,7,13,23:49:32,78,False,6.0,False,13.87
2021,7,13,23:49:32,79,False,6.0,False,13.68
2021,7,13,23:49:32,80,False,6.0,False,14.12
2021,7,13,23:49:32,81,False,6.0,False,14.0
2021,7,13,23:59:32,73,False,6.0,False,14.12
2021,7,13,23:59:32,74,False,6.0,False,14.12
2021,7,13,23:59:32,75,False,6.0,False,13.68
2021,7,13,23:59:32,76,False,6.0,False,14.06
2021,7,13,23:59:32,77,False,6.0,False,13.75
2021,7,13,23:59:32,78,False,6.0,False,13.87
2021,7,13,23:59:32,79,False,6.0,False,13.62
2021,7,13,23:59:32,80,False,6.0,False,14.06
2021,7,13,23:59:32,81,False,6.0,False,14.0
2021,7,14,0:9:32,73,False,6.0,False,14.06
2021,7,14,0:9:32,74,False,6.0,False,14.12
2021,7,14,0:9:32,75,False,6.0,False,13.68
2021,7,14,0:9:32,76,False,6.0,False,14.06
2021,7,14,0:9:32,77,False,6.0,False,13.81
2021,7,14,0:9:32,78,False,6.0,False,13.87
2021,7,14,0:9:32,79,False,6.0,False,13.62
2021,7,14,0:9:32,80,False,6.0,False,14.12
2021,7,14,0:9:32,81,False,6.0,False,14.0
2021,7,14,0:19:32,73,False,6.0,False,14.06
2021,7,14,0:19:32,74,False,6.0,False,14.06
2021,7,14,0:19:32,75,False,6.0,False,13.68
2021,7,14,0:19:32,76,False,6.0,False,14.0
2021,7,14,0:19:32,77,False,6.0,False,13.75
2021,7,14,0:19:32,78,False,6.0,False,13.81
2021,7,14,0:19:32,79,False,6.0,False,13.62
2021,7,14,0:19:32,80,False,6.0,False,14.06
2021,7,14,0:19:32,81,False,6.0,False,13.93
2021,7,14,0:29:32,73,False,6.0,False,14.06
2021,7,14,0:29:32,74,False,6.0,False,14.06
2021,7,14,0:29:32,75,False,6.0,False,13.68
2021,7,14,0:29:32,76,False,6.0,False,14.06
2021,7,14,0:29:32,77,False,6.0,False,13.75
2021,7,14,0:29:32,78,False,6.0,False,13.81
2021,7,14,0:29:32,79,False,6.0,False,13.62
2021,7,14,0:29:32,80,False,6.0,False,14.06
2021,7,14,0:29:32,81,False,6.0,False,13.93
2021,7,14,0:39:33,73,False,6.0,False,14.06
2021,7,14,0:39:33,74,False,6.0,False,14.06
2021,7,14,0:39:33,75,False,6.0,False,13.68
2021,7,14,0:39:33,76,False,6.0,False,14.0
2021,7,14,0:39:33,77,False,6.0,False,13.75
2021,7,14,0:39:33,78,False,6.0,False,13.75
2021,7,14,0:39:33,79,False,6.0,False,13.62
2021,7,14,0:39:33,80,False,6.0,False,14.0
2021,7,14,0:39:33,81,False,6.0,False,13.93
2021,7,14,0:49:33,73,False,6.0,False,14.06
2021,7,14,0:49:33,74,False,6.0,False,14.06
2021,7,14,0:49:33,75,False,6.0,False,13.68
2021,7,14,0:49:33,76,False,6.0,False,14.0
2021,7,14,0:49:33,77,False,6.0,False,13.75
2021,7,14,0:49:33,78,False,6.0,False,13.75
2021,7,14,0:49:33,79,False,6.0,False,13.62
2021,7,14,0:49:33,80,False,6.0,False,14.0
2021,7,14,0:49:33,81,False,6.0,False,13.87
2021,7,14,0:59:33,73,False,6.0,False,14.06
2021,7,14,0:59:33,74,False,6.0,False,14.0
2021,7,14,0:59:33,75,False,6.0,False,13.68
2021,7,14,0:59:33,76,False,6.0,False,14.0
2021,7,14,0:59:33,77,False,6.0,False,13.75
2021,7,14,0:59:33,78,False,6.0,False,13.75
2021,7,14,0:59:33,79,False,6.0,False,13.62
2021,7,14,0:59:33,80,False,6.0,False,14.0
2021,7,14,0:59:33,81,False,6.0,False,13.87
2021,7,14,1:9:33,73,False,6.0,False,14.06
2021,7,14,1:9:33,74,False,6.0,False,14.0
2021,7,14,1:9:33,75,False,6.0,False,13.62
2021,7,14,1:9:33,76,False,6.0,False,13.93
2021,7,14,1:9:33,77,False,6.0,False,13.75
2021,7,14,1:9:33,78,False,6.0,False,13.75
2021,7,14,1:9:33,79,False,6.0,False,13.62
2021,7,14,1:9:33,80,False,6.0,False,14.0
2021,7,14,1:9:33,81,False,6.0,False,13.87
2021,7,14,1:19:33,73,False,6.0,False,14.06
2021,7,14,1:19:33,74,False,6.0,False,14.0
2021,7,14,1:19:33,75,False,6.0,False,13.68
2021,7,14,1:19:33,76,False,6.0,False,13.93
2021,7,14,1:19:33,77,False,6.0,False,13.75
2021,7,14,1:19:33,78,False,6.0,False,13.68
2021,7,14,1:19:33,79,False,6.0,False,13.62
2021,7,14,1:19:33,80,False,6.0,False,13.93
2021,7,14,1:19:33,81,False,6.0,False,13.81
2021,7,14,1:29:33,73,False,6.0,False,14.06
2021,7,14,1:29:33,74,False,6.0,False,14.0
2021,7,14,1:29:33,75,False,6.0,False,13.62
2021,7,14,1:29:33,76,False,6.0,False,13.93
2021,7,14,1:29:33,77,False,6.0,False,13.68
2021,7,14,1:29:33,78,False,6.0,False,13.75
2021,7,14,1:29:33,79,False,6.0,False,13.62
2021,7,14,1:29:33,80,False,6.0,False,13.93
2021,7,14,1:29:33,81,False,6.0,False,13.81
2021,7,14,1:39:33,73,False,6.0,False,14.0
2021,7,14,1:39:33,74,False,6.0,False,14.0
2021,7,14,1:39:33,75,False,6.0,False,13.68
2021,7,14,1:39:33,76,False,6.0,False,13.93
2021,7,14,1:39:33,77,False,6.0,False,13.68
2021,7,14,1:39:33,78,False,6.0,False,13.68
2021,7,14,1:39:33,79,False,6.0,False,13.56
2021,7,14,1:39:33,80,False,6.0,False,13.87
2021,7,14,1:39:33,81,False,6.0,False,13.75
2021,7,14,1:49:33,73,False,6.0,False,14.0
2021,7,14,1:49:33,74,False,6.0,False,13.93
2021,7,14,1:49:33,75,False,6.0,False,13.62
2021,7,14,1:49:33,76,False,6.0,False,13.93
2021,7,14,1:49:33,77,False,6.0,False,13.68
2021,7,14,1:49:33,78,False,6.0,False,13.68
2021,7,14,1:49:33,79,False,6.0,False,13.56
2021,7,14,1:49:33,80,False,6.0,False,13.93
2021,7,14,1:49:33,81,False,6.0,False,13.81
2021,7,14,1:59:33,73,False,6.0,False,14.06
2021,7,14,1:59:33,74,False,6.0,False,13.93
2021,7,14,1:59:33,75,False,6.0,False,13.62
2021,7,14,1:59:33,76,False,6.0,False,13.93
2021,7,14,1:59:33,77,False,6.0,False,13.68
2021,7,14,1:59:33,78,False,6.0,False,13.68
2021,7,14,1:59:33,79,False,6.0,False,13.62
2021,7,14,1:59:33,80,False,6.0,False,13.93
2021,7,14,1:59:33,81,False,6.0,False,13.75
2021,7,14,2:9:34,73,False,6.0,False,14.0
2021,7,14,2:9:34,74,False,6.0,False,13.93
2021,7,14,2:9:34,75,False,6.0,False,13.62
2021,7,14,2:9:34,76,False,6.0,False,13.93
2021,7,14,2:9:34,77,False,6.0,False,13.62
2021,7,14,2:9:34,78,False,6.0,False,13.68
2021,7,14,2:9:34,79,False,6.0,False,13.62
2021,7,14,2:9:34,80,False,6.0,False,13.87
2021,7,14,2:9:34,81,False,6.0,False,13.75
2021,7,14,2:19:34,73,False,6.0,False,14.0
2021,7,14,2:19:34,74,False,6.0,False,13.93
2021,7,14,2:19:34,75,False,6.0,False,13.62
2021,7,14,2:19:34,76,False,6.0,False,13.87
2021,7,14,2:19:34,77,False,6.0,False,13.62
2021,7,14,2:19:34,78,False,6.0,False,13.62
2021,7,14,2:19:34,79,False,6.0,False,13.62
2021,7,14,2:19:34,80,False,6.0,False,13.87
2021,7,14,2:19:34,81,False,6.0,False,13.75
2021,7,14,2:29:34,73,False,6.0,False,14.0
2021,7,14,2:29:34,74,False,6.0,False,13.93
2021,7,14,2:29:34,75,False,6.0,False,13.62
2021,7,14,2:29:34,76,False,6.0,False,13.87
2021,7,14,2:29:34,77,False,6.0,False,13.68
2021,7,14,2:29:34,78,False,6.0,False,13.62
2021,7,14,2:29:34,79,False,6.0,False,13.56
2021,7,14,2:29:34,80,False,6.0,False,13.87
2021,7,14,2:29:34,81,False,6.0,False,13.75
2021,7,14,2:39:34,73,False,6.0,False,14.0
2021,7,14,2:39:34,74,False,6.0,False,13.87
2021,7,14,2:39:34,75,False,6.0,False,13.62
2021,7,14,2:39:34,76,False,6.0,False,13.87
2021,7,14,2:39:34,77,False,6.0,False,13.62
2021,7,14,2:39:34,78,False,6.0,False,13.62
2021,7,14,2:39:34,79,False,6.0,False,13.62
2021,7,14,2:39:34,80,False,6.0,False,13.81
2021,7,14,2:39:34,81,False,6.0,False,13.75
2021,7,14,2:49:34,73,False,6.0,False,14.0
2021,7,14,2:49:34,74,False,6.0,False,13.87
2021,7,14,2:49:34,75,False,6.0,False,13.56
2021,7,14,2:49:34,76,False,6.0,False,13.87
2021,7,14,2:49:34,77,False,6.0,False,13.62
2021,7,14,2:49:34,78,False,6.0,False,13.62
2021,7,14,2:49:34,79,False,6.0,False,13.56
2021,7,14,2:49:34,80,False,6.0,False,13.81
2021,7,14,2:49:34,81,False,6.0,False,13.68
2021,7,14,2:59:34,73,False,6.0,False,14.0
2021,7,14,2:59:34,74,False,6.0,False,13.93
2021,7,14,2:59:34,75,False,6.0,False,13.62
2021,7,14,2:59:34,76,False,6.0,False,13.81
2021,7,14,2:59:34,77,False,6.0,False,13.62
2021,7,14,2:59:34,78,False,6.0,False,13.62
2021,7,14,2:59:34,79,False,6.0,False,13.62
2021,7,14,2:59:34,80,False,6.0,False,13.81
2021,7,14,2:59:34,81,False,6.0,False,13.68
2021,7,14,3:9:34,73,False,6.0,False,14.0
2021,7,14,3:9:34,74,False,6.0,False,13.87
2021,7,14,3:9:34,75,False,6.0,False,13.62
2021,7,14,3:9:34,76,False,6.0,False,13.87
2021,7,14,3:9:34,77,False,6.0,False,13.62
2021,7,14,3:9:34,78,False,6.0,False,13.62
2021,7,14,3:9:34,79,False,6.0,False,13.62
2021,7,14,3:9:34,80,False,6.0,False,13.81
2021,7,14,3:9:34,81,False,6.0,False,13.68
2021,7,14,3:19:34,73,False,6.0,False,13.93
2021,7,14,3:19:34,74,False,6.0,False,13.87
2021,7,14,3:19:34,75,False,6.0,False,13.62
2021,7,14,3:19:34,76,False,6.0,False,13.81
2021,7,14,3:19:34,77,False,6.0,False,13.62
2021,7,14,3:19:34,78,False,6.0,False,13.62
2021,7,14,3:19:34,79,False,6.0,False,13.62
2021,7,14,3:19:34,80,False,6.0,False,13.81
2021,7,14,3:19:34,81,False,6.0,False,13.68
2021,7,14,3:29:34,73,False,6.0,False,13.93
2021,7,14,3:29:34,74,False,6.0,False,13.87
2021,7,14,3:29:34,75,False,6.0,False,13.56
2021,7,14,3:29:34,76,False,6.0,False,13.81
2021,7,14,3:29:34,77,False,6.0,False,13.56
2021,7,14,3:29:34,78,False,6.0,False,13.56
2021,7,14,3:29:34,79,False,6.0,False,13.56
2021,7,14,3:29:34,80,False,6.0,False,13.81
2021,7,14,3:29:34,81,False,6.0,False,13.68
2021,7,14,3:39:35,73,False,6.0,False,13.93
2021,7,14,3:39:35,74,False,6.0,False,13.81
2021,7,14,3:39:35,75,False,6.0,False,13.56
2021,7,14,3:39:35,76,False,6.0,False,13.81
2021,7,14,3:39:35,77,False,6.0,False,13.62
2021,7,14,3:39:35,78,False,6.0,False,13.56
2021,7,14,3:39:35,79,False,6.0,False,13.56
2021,7,14,3:39:35,80,False,6.0,False,13.81
2021,7,14,3:39:35,81,False,6.0,False,13.62
2021,7,14,3:49:35,73,False,6.0,False,13.93
2021,7,14,3:49:35,74,False,6.0,False,13.81
2021,7,14,3:49:35,75,False,6.0,False,13.62
2021,7,14,3:49:35,76,False,6.0,False,13.81
2021,7,14,3:49:35,77,False,6.0,False,13.62
2021,7,14,3:49:35,78,False,6.0,False,13.56
2021,7,14,3:49:35,79,False,6.0,False,13.56
2021,7,14,3:49:35,80,False,6.0,False,13.75
2021,7,14,3:49:35,81,False,6.0,False,13.62
2021,7,14,3:59:35,73,False,6.0,False,13.93
2021,7,14,3:59:35,74,False,6.0,False,13.87
2021,7,14,3:59:35,75,False,6.0,False,13.56
2021,7,14,3:59:35,76,False,6.0,False,13.81
2021,7,14,3:59:35,77,False,6.0,False,13.62
2021,7,14,3:59:35,78,False,6.0,False,13.56
2021,7,14,3:59:35,79,False,6.0,False,13.56
2021,7,14,3:59:35,80,False,6.0,False,13.75
2021,7,14,3:59:35,81,False,6.0,False,13.68
2021,7,14,4:9:35,73,False,6.0,False,14.0
2021,7,14,4:9:35,74,False,6.0,False,13.81
2021,7,14,4:9:35,75,False,6.0,False,13.56
2021,7,14,4:9:35,76,False,6.0,False,13.81
2021,7,14,4:9:35,77,False,6.0,False,13.62
2021,7,14,4:9:35,78,False,6.0,False,13.56
2021,7,14,4:9:35,79,False,6.0,False,13.56
2021,7,14,4:9:35,80,False,6.0,False,13.75
2021,7,14,4:9:35,81,False,6.0,False,13.62
2021,7,14,4:19:35,73,False,6.0,False,13.93
2021,7,14,4:19:35,74,False,6.0,False,13.87
2021,7,14,4:19:35,75,False,6.0,False,13.62
2021,7,14,4:19:35,76,False,6.0,False,13.81
2021,7,14,4:19:35,77,False,6.0,False,13.56
2021,7,14,4:19:35,78,False,6.0,False,13.56
2021,7,14,4:19:35,79,False,6.0,False,13.56
2021,7,14,4:19:35,80,False,6.0,False,13.81
2021,7,14,4:19:35,81,False,6.0,False,13.68
2021,7,14,4:29:35,73,False,6.0,False,13.93
2021,7,14,4:29:35,74,False,6.0,False,13.81
2021,7,14,4:29:35,75,False,6.0,False,13.62
2021,7,14,4:29:35,76,False,6.0,False,13.81
2021,7,14,4:29:35,77,False,6.0,False,13.62
2021,7,14,4:29:35,78,False,6.0,False,13.56
2021,7,14,4:29:35,79,False,6.0,False,13.56
2021,7,14,4:29:35,80,False,6.0,False,13.75
2021,7,14,4:29:35,81,False,6.0,False,13.62
2021,7,14,4:39:35,73,False,6.0,False,13.93
2021,7,14,4:39:35,74,False,6.0,False,13.81
2021,7,14,4:39:35,75,False,6.0,False,13.56
2021,7,14,4:39:35,76,False,6.0,False,13.81
2021,7,14,4:39:35,77,False,6.0,False,13.56
2021,7,14,4:39:35,78,False,6.0,False,13.5
2021,7,14,4:39:35,79,False,6.0,False,13.56
2021,7,14,4:39:35,80,False,6.0,False,13.75
2021,7,14,4:39:35,81,False,6.0,False,13.62
2021,7,14,4:49:35,73,False,6.0,False,13.93
2021,7,14,4:49:35,74,False,6.0,False,13.81
2021,7,14,4:49:35,75,False,6.0,False,13.56
2021,7,14,4:49:35,76,False,6.0,False,13.81
2021,7,14,4:49:35,77,False,6.0,False,13.56
2021,7,14,4:49:35,78,False,6.0,False,13.56
2021,7,14,4:49:35,79,False,6.0,False,13.62
2021,7,14,4:49:35,80,False,6.0,False,13.75
2021,7,14,4:49:35,81,False,6.0,False,13.62
2021,7,14,4:59:36,73,False,6.0,False,13.93
2021,7,14,4:59:36,74,False,6.0,False,13.81
2021,7,14,4:59:36,75,False,6.0,False,13.56
2021,7,14,4:59:36,76,False,6.0,False,13.81
2021,7,14,4:59:36,77,False,6.0,False,13.56
2021,7,14,4:59:36,78,False,6.0,False,13.5
2021,7,14,4:59:36,79,False,6.0,False,13.56
2021,7,14,4:59:36,80,False,6.0,False,13.75
2021,7,14,4:59:36,81,False,6.0,False,13.56
2021,7,14,5:9:36,73,False,6.0,False,13.93
2021,7,14,5:9:36,74,False,6.0,False,13.81
2021,7,14,5:9:36,75,False,6.0,False,13.56
2021,7,14,5:9:36,76,False,6.0,False,13.81
2021,7,14,5:9:36,77,False,6.0,False,13.56
2021,7,14,5:9:36,78,False,6.0,False,13.5
2021,7,14,5:9:36,79,False,6.0,False,13.56
2021,7,14,5:9:36,80,False,6.0,False,13.75
2021,7,14,5:9:36,81,False,6.0,False,13.62
2021,7,14,5:19:36,73,False,6.0,False,13.93
2021,7,14,5:19:36,74,False,6.0,False,13.81
2021,7,14,5:19:36,75,False,6.0,False,13.56
2021,7,14,5:19:36,76,False,6.0,False,13.81
2021,7,14,5:19:36,77,False,6.0,False,13.56
2021,7,14,5:19:36,78,False,6.0,False,13.56
2021,7,14,5:19:36,79,False,6.0,False,13.56
2021,7,14,5:19:36,80,False,6.0,False,13.75
2021,7,14,5:19:36,81,False,6.0,False,13.56
2021,7,14,5:29:36,73,False,6.0,False,13.93
2021,7,14,5:29:36,74,False,6.0,False,13.75
2021,7,14,5:29:36,75,False,6.0,False,13.56
2021,7,14,5:29:36,76,False,6.0,False,13.75
2021,7,14,5:29:36,77,False,6.0,False,13.56
2021,7,14,5:29:36,78,False,6.0,False,13.5
2021,7,14,5:29:36,79,False,6.0,False,13.56
2021,7,14,5:29:36,80,False,6.0,False,13.68
2021,7,14,5:29:36,81,False,6.0,False,13.56
2021,7,14,5:39:36,73,False,6.0,False,13.93
2021,7,14,5:39:36,74,False,6.0,False,13.75
2021,7,14,5:39:36,75,False,6.0,False,13.56
2021,7,14,5:39:36,76,False,6.0,False,13.75
2021,7,14,5:39:36,77,False,6.0,False,13.56
2021,7,14,5:39:36,78,False,6.0,False,13.5
2021,7,14,5:39:36,79,False,6.0,False,13.56
2021,7,14,5:39:36,80,False,6.0,False,13.68
2021,7,14,5:39:36,81,False,6.0,False,13.56
2021,7,14,5:49:36,73,False,6.0,False,13.93
2021,7,14,5:49:36,74,False,6.0,False,13.81
2021,7,14,5:49:36,75,False,6.0,False,13.56
2021,7,14,5:49:36,76,False,6.0,False,13.75
2021,7,14,5:49:36,77,False,6.0,False,13.56
2021,7,14,5:49:36,78,False,6.0,False,13.5
2021,7,14,5:49:36,79,False,6.0,False,13.56
2021,7,14,5:49:36,80,False,6.0,False,13.75
2021,7,14,5:49:36,81,False,6.0,False,13.56
2021,7,14,5:59:36,73,False,6.0,False,13.93
2021,7,14,5:59:36,74,False,6.0,False,13.75
2021,7,14,5:59:36,75,False,6.0,False,13.56
2021,7,14,5:59:36,76,False,6.0,False,13.81
2021,7,14,5:59:36,77,False,6.0,False,13.56
2021,7,14,5:59:36,78,False,6.0,False,13.5
2021,7,14,5:59:36,79,False,6.0,False,13.56
2021,7,14,5:59:36,80,False,6.0,False,13.68
2021,7,14,5:59:36,81,False,6.0,False,13.56
2021,7,14,6:9:36,73,False,6.0,False,13.87
2021,7,14,6:9:36,74,False,6.0,False,13.75
2021,7,14,6:9:36,75,False,6.0,False,13.56
2021,7,14,6:9:36,76,False,6.0,False,13.75
2021,7,14,6:9:36,77,False,6.0,False,13.56
2021,7,14,6:9:36,78,False,6.0,False,13.5
2021,7,14,6:9:36,79,False,6.0,False,13.56
2021,7,14,6:9:36,80,False,6.0,False,13.68
2021,7,14,6:9:36,81,False,6.0,False,13.56
2021,7,14,6:19:36,73,False,6.0,False,13.87
2021,7,14,6:19:36,74,False,6.0,False,13.75
2021,7,14,6:19:36,75,False,6.0,False,13.56
2021,7,14,6:19:36,76,False,6.0,False,13.81
2021,7,14,6:19:36,77,False,6.0,False,13.56
2021,7,14,6:19:36,78,False,6.0,False,13.5
2021,7,14,6:19:36,79,False,6.0,False,13.56
2021,7,14,6:19:36,80,False,6.0,False,13.68
2021,7,14,6:19:36,81,False,6.0,False,13.56
2021,7,14,6:29:37,73,False,6.0,False,13.93
2021,7,14,6:29:37,74,False,6.0,False,13.75
2021,7,14,6:29:37,75,False,6.0,False,13.56
2021,7,14,6:29:37,76,False,6.0,False,13.75
2021,7,14,6:29:37,77,False,6.0,False,13.56
2021,7,14,6:29:37,78,False,6.0,False,13.5
