Start Time: 2021/7/20 16:9:22
2021,7,20,18:36:50,81,False,6.0,False,23.25
2021,7,20,18:37:51,73,False,6.0,False,23.56
2021,7,20,18:37:51,74,False,6.0,False,23.5
2021,7,20,18:37:51,75,False,6.0,False,23.56
2021,7,20,18:37:51,76,False,39.88,True,21.31
2021,7,20,18:37:51,77,False,6.0,False,21.75
2021,7,20,18:37:51,78,False,6.0,False,23.68
2021,7,20,18:37:51,79,False,6.0,False,21.68
2021,7,20,18:37:51,80,False,6.0,False,23.56
2021,7,20,18:37:51,81,False,6.0,False,23.25
2021,7,20,18:38:51,73,False,6.0,False,23.62
2021,7,20,18:38:51,74,False,6.0,False,23.56
2021,7,20,18:38:51,75,False,6.0,False,23.62
2021,7,20,18:38:51,76,False,39.88,True,21.37
2021,7,20,18:38:51,77,False,6.0,False,21.75
2021,7,20,18:38:51,78,False,6.0,False,23.75
2021,7,20,18:38:51,79,False,6.0,False,21.75
2021,7,20,18:38:51,80,False,6.0,False,23.56
2021,7,20,18:38:51,81,False,6.0,False,23.25
2021,7,20,18:39:51,73,False,6.0,False,23.68
2021,7,20,18:39:51,74,False,6.0,False,23.62
2021,7,20,18:39:51,75,False,6.0,False,23.68
2021,7,20,18:39:51,76,False,39.88,True,21.37
2021,7,20,18:39:51,77,False,6.0,False,21.81
2021,7,20,18:39:51,78,False,6.0,False,23.75
2021,7,20,18:39:51,79,False,6.0,False,21.75
2021,7,20,18:39:51,80,False,6.0,False,23.56
2021,7,20,18:39:51,81,False,6.0,False,23.25
2021,7,20,18:40:51,73,False,6.0,False,23.75
2021,7,20,18:40:51,74,False,6.0,False,23.62
2021,7,20,18:40:51,75,False,6.0,False,23.68
2021,7,20,18:40:51,76,False,39.88,True,21.43
2021,7,20,18:40:51,77,False,6.0,False,21.81
2021,7,20,18:40:51,78,False,6.0,False,23.75
2021,7,20,18:40:51,79,False,6.0,False,21.81
2021,7,20,18:40:51,80,False,6.0,False,23.62
2021,7,20,18:40:51,81,False,6.0,False,23.31
2021,7,20,18:41:51,73,False,6.0,False,23.75
2021,7,20,18:41:51,74,False,6.0,False,23.68
2021,7,20,18:41:51,75,False,6.0,False,23.75
2021,7,20,18:41:51,76,False,39.88,True,21.43
2021,7,20,18:41:51,77,False,6.0,False,21.87
2021,7,20,18:41:51,78,False,6.0,False,23.81
2021,7,20,18:41:51,79,False,6.0,False,21.81
2021,7,20,18:41:51,80,False,6.0,False,23.68
2021,7,20,18:41:51,81,False,6.0,False,23.31
2021,7,20,18:42:52,73,False,6.0,False,23.81
2021,7,20,18:42:52,74,False,6.0,False,23.75
2021,7,20,18:42:52,75,False,6.0,False,23.81
2021,7,20,18:42:52,76,False,39.88,True,21.5
2021,7,20,18:42:52,77,False,6.0,False,21.93
2021,7,20,18:42:52,78,False,6.0,False,23.87
2021,7,20,18:42:52,79,False,6.0,False,21.87
2021,7,20,18:42:52,80,False,6.0,False,23.68
2021,7,20,18:42:52,81,False,6.0,False,23.43
2021,7,20,18:43:52,73,False,6.0,False,23.81
2021,7,20,18:43:52,74,False,6.0,False,23.75
2021,7,20,18:43:52,75,False,6.0,False,23.81
2021,7,20,18:43:52,76,False,39.88,True,21.5
2021,7,20,18:43:52,77,False,6.0,False,21.93
2021,7,20,18:43:52,78,False,6.0,False,23.87
2021,7,20,18:43:52,79,False,6.0,False,21.87
2021,7,20,18:43:52,80,False,6.0,False,23.75
2021,7,20,18:43:52,81,False,6.0,False,23.43
2021,7,20,18:44:52,73,False,6.0,False,23.87
2021,7,20,18:44:52,74,False,6.0,False,23.81
2021,7,20,18:44:52,75,False,6.0,False,23.81
2021,7,20,18:44:52,76,False,39.88,True,21.56
2021,7,20,18:44:52,77,False,6.0,False,22.0
2021,7,20,18:44:52,78,False,6.0,False,23.93
2021,7,20,18:44:52,79,False,6.0,False,21.93
2021,7,20,18:44:52,80,False,6.0,False,23.75
2021,7,20,18:44:52,81,False,6.0,False,23.43
2021,7,20,18:45:52,73,False,6.0,False,23.87
2021,7,20,18:45:52,74,False,6.0,False,23.81
2021,7,20,18:45:52,75,False,6.0,False,23.87
2021,7,20,18:45:52,76,False,39.88,True,21.56
2021,7,20,18:45:52,77,False,6.0,False,22.0
2021,7,20,18:45:52,78,False,6.0,False,23.93
2021,7,20,18:45:52,79,False,6.0,False,21.93
2021,7,20,18:45:52,80,False,6.0,False,23.81
2021,7,20,18:45:52,81,False,6.0,False,23.43
2021,7,20,18:46:52,73,False,6.0,False,23.93
2021,7,20,18:46:52,74,False,6.0,False,23.87
2021,7,20,18:46:52,75,False,6.0,False,23.87
2021,7,20,18:46:52,76,False,39.88,True,21.62
2021,7,20,18:46:52,77,False,6.0,False,22.06
2021,7,20,18:46:52,78,False,6.0,False,24.0
2021,7,20,18:46:52,79,False,6.0,False,22.0
2021,7,20,18:46:52,80,False,6.0,False,23.81
2021,7,20,18:46:52,81,False,6.0,False,23.43
2021,7,20,18:47:53,73,False,6.0,False,23.93
2021,7,20,18:47:53,74,False,6.0,False,23.87
2021,7,20,18:47:53,75,False,6.0,False,23.93
2021,7,20,18:47:53,76,False,39.88,True,21.68
2021,7,20,18:47:53,77,False,6.0,False,22.12
2021,7,20,18:47:53,78,False,6.0,False,24.06
2021,7,20,18:47:53,79,False,6.0,False,22.06
2021,7,20,18:47:53,80,False,6.0,False,23.87
2021,7,20,18:47:53,81,False,6.0,False,23.5
2021,7,20,18:48:53,73,False,6.0,False,24.0
2021,7,20,18:48:53,74,False,6.0,False,23.93
2021,7,20,18:48:53,75,False,6.0,False,24.0
2021,7,20,18:48:53,76,False,39.88,True,21.68
2021,7,20,18:48:53,77,False,6.0,False,22.12
2021,7,20,18:48:53,78,False,6.0,False,24.06
2021,7,20,18:48:53,79,False,6.0,False,22.12
2021,7,20,18:48:53,80,False,6.0,False,23.87
2021,7,20,18:48:53,81,False,6.0,False,23.56
2021,7,20,18:49:53,73,False,6.0,False,24.0
2021,7,20,18:49:53,74,False,6.0,False,24.0
2021,7,20,18:49:53,75,False,6.0,False,24.0
2021,7,20,18:49:53,76,False,39.88,True,21.75
2021,7,20,18:49:53,77,False,6.0,False,22.18
2021,7,20,18:49:53,78,False,6.0,False,24.12
2021,7,20,18:49:53,79,False,6.0,False,22.12
2021,7,20,18:49:53,80,False,6.0,False,23.93
2021,7,20,18:49:53,81,False,6.0,False,23.56
2021,7,20,18:50:53,73,False,6.0,False,24.06
2021,7,20,18:50:53,74,False,6.0,False,24.0
2021,7,20,18:50:53,75,False,6.0,False,24.06
2021,7,20,18:50:53,76,False,39.88,True,21.81
2021,7,20,18:50:53,77,False,6.0,False,22.25
2021,7,20,18:50:53,78,False,6.0,False,24.12
2021,7,20,18:50:53,79,False,6.0,False,22.18
2021,7,20,18:50:53,80,False,6.0,False,23.93
2021,7,20,18:50:53,81,False,6.0,False,23.56
2021,7,20,18:51:53,73,False,6.0,False,24.06
2021,7,20,18:51:53,74,False,6.0,False,24.06
2021,7,20,18:51:53,75,False,6.0,False,24.06
2021,7,20,18:51:53,76,False,39.88,True,21.81
2021,7,20,18:51:53,77,False,6.0,False,22.31
2021,7,20,18:51:53,78,False,6.0,False,24.18
2021,7,20,18:51:53,79,False,6.0,False,22.25
2021,7,20,18:51:53,80,False,6.0,False,23.93
2021,7,20,18:51:53,81,False,6.0,False,23.62
2021,7,20,18:52:54,73,False,6.0,False,24.18
2021,7,20,18:52:54,74,False,6.0,False,24.06
2021,7,20,18:52:54,75,False,6.0,False,24.12
2021,7,20,18:52:54,76,False,39.88,True,21.87
2021,7,20,18:52:54,77,False,6.0,False,22.31
2021,7,20,18:52:54,78,False,6.0,False,24.25
2021,7,20,18:52:54,79,False,6.0,False,22.25
2021,7,20,18:52:54,80,False,6.0,False,24.06
2021,7,20,18:52:54,81,False,6.0,False,23.68
2021,7,20,18:53:54,73,False,6.0,False,24.18
2021,7,20,18:53:54,74,False,6.0,False,24.12
2021,7,20,18:53:54,75,False,6.0,False,24.18
2021,7,20,18:53:54,76,False,39.88,True,21.87
2021,7,20,18:53:54,77,False,6.0,False,22.37
2021,7,20,18:53:54,78,False,6.0,False,24.25
2021,7,20,18:53:54,79,False,6.0,False,22.31
2021,7,20,18:53:54,80,False,6.0,False,24.06
2021,7,20,18:53:54,81,False,6.0,False,23.68
2021,7,20,18:54:54,73,False,6.0,False,24.25
2021,7,20,18:54:54,74,False,6.0,False,24.12
2021,7,20,18:54:54,75,False,6.0,False,24.18
2021,7,20,18:54:54,76,False,39.88,True,21.93
2021,7,20,18:54:54,77,False,6.0,False,22.43
2021,7,20,18:54:54,78,False,6.0,False,24.31
2021,7,20,18:54:54,79,False,6.0,False,22.31
2021,7,20,18:54:54,80,False,6.0,False,24.0
2021,7,20,18:54:54,81,False,6.0,False,23.68
2021,7,20,18:55:54,73,False,6.0,False,24.25
2021,7,20,18:55:54,74,False,6.0,False,24.18
2021,7,20,18:55:54,75,False,6.0,False,24.18
2021,7,20,18:55:54,76,False,39.88,True,21.93
2021,7,20,18:55:54,77,False,6.0,False,22.37
2021,7,20,18:55:54,78,False,6.0,False,24.31
2021,7,20,18:55:54,79,False,6.0,False,22.37
2021,7,20,18:55:54,80,False,6.0,False,24.12
2021,7,20,18:55:54,81,False,6.0,False,23.75
2021,7,20,18:56:54,73,False,6.0,False,24.31
2021,7,20,18:56:54,74,False,6.0,False,24.18
2021,7,20,18:56:54,75,False,6.0,False,24.25
2021,7,20,18:56:54,76,False,39.88,True,22.0
2021,7,20,18:56:54,77,False,6.0,False,22.43
2021,7,20,18:56:54,78,False,6.0,False,24.37
2021,7,20,18:56:54,79,False,6.0,False,22.43
2021,7,20,18:56:54,80,False,6.0,False,24.06
2021,7,20,18:56:54,81,False,6.0,False,23.87
2021,7,20,18:57:54,73,False,6.0,False,24.31
2021,7,20,18:57:54,74,False,6.0,False,24.25
2021,7,20,18:57:54,75,False,6.0,False,24.31
2021,7,20,18:57:54,76,False,39.88,True,22.06
2021,7,20,18:57:54,77,False,6.0,False,22.5
2021,7,20,18:57:54,78,False,6.0,False,24.37
2021,7,20,18:57:54,79,False,6.0,False,22.43
2021,7,20,18:57:54,80,False,6.0,False,24.18
2021,7,20,18:57:54,81,False,6.0,False,23.81
2021,7,20,18:58:55,73,False,6.0,False,24.31
2021,7,20,18:58:55,74,False,6.0,False,24.31
2021,7,20,18:58:55,75,False,6.0,False,24.31
2021,7,20,18:58:55,76,False,39.88,True,22.06
2021,7,20,18:58:55,77,False,6.0,False,22.56
2021,7,20,18:58:55,78,False,6.0,False,24.43
2021,7,20,18:58:55,79,False,6.0,False,22.43
2021,7,20,18:58:55,80,False,6.0,False,24.18
2021,7,20,18:58:55,81,False,6.0,False,23.81
2021,7,20,18:59:55,73,False,6.0,False,24.37
2021,7,20,18:59:55,74,False,6.0,False,24.31
2021,7,20,18:59:55,75,False,6.0,False,24.37
2021,7,20,18:59:55,76,False,39.88,True,22.12
2021,7,20,18:59:55,77,False,6.0,False,22.56
2021,7,20,18:59:55,78,False,6.0,False,24.43
2021,7,20,18:59:55,79,False,6.0,False,22.5
2021,7,20,18:59:55,80,False,6.0,False,24.25
2021,7,20,18:59:55,81,False,6.0,False,23.87
2021,7,20,19:0:55,73,False,6.0,False,24.37
2021,7,20,19:0:55,74,False,6.0,False,24.37
2021,7,20,19:0:55,75,False,6.0,False,24.37
2021,7,20,19:0:55,76,False,39.88,True,22.12
2021,7,20,19:0:55,77,False,6.0,False,22.56
2021,7,20,19:0:55,78,False,6.0,False,24.43
2021,7,20,19:0:55,79,False,6.0,False,22.56
2021,7,20,19:0:55,80,False,6.0,False,24.31
2021,7,20,19:0:55,81,False,6.0,False,24.0
2021,7,20,19:1:55,73,False,6.0,False,24.43
2021,7,20,19:1:55,74,False,6.0,False,24.37
2021,7,20,19:1:55,75,False,6.0,False,24.43
2021,7,20,19:1:55,76,False,39.88,True,22.18
2021,7,20,19:1:55,77,False,6.0,False,22.68
2021,7,20,19:1:55,78,False,6.0,False,24.5
2021,7,20,19:1:55,79,False,6.0,False,22.62
2021,7,20,19:1:55,80,False,6.0,False,24.31
2021,7,20,19:1:55,81,False,6.0,False,24.0
2021,7,20,19:2:55,73,False,6.0,False,24.43
2021,7,20,19:2:55,74,False,6.0,False,24.43
2021,7,20,19:2:55,75,False,6.0,False,24.5
2021,7,20,19:2:55,76,False,39.88,True,22.18
2021,7,20,19:2:55,77,False,6.0,False,22.68
2021,7,20,19:2:55,78,False,6.0,False,24.56
2021,7,20,19:2:55,79,False,6.0,False,22.68
2021,7,20,19:2:55,80,False,6.0,False,24.37
2021,7,20,19:2:55,81,False,6.0,False,23.93
2021,7,20,19:3:56,73,False,6.0,False,24.5
2021,7,20,19:3:56,74,False,6.0,False,24.43
2021,7,20,19:3:56,75,False,6.0,False,24.5
2021,7,20,19:3:56,76,False,39.88,True,22.25
2021,7,20,19:3:56,77,False,6.0,False,22.75
2021,7,20,19:3:56,78,False,6.0,False,24.56
2021,7,20,19:3:56,79,False,6.0,False,22.68
2021,7,20,19:3:56,80,False,6.0,False,24.31
2021,7,20,19:3:56,81,False,6.0,False,24.0
2021,7,20,19:4:56,73,False,6.0,False,24.56
2021,7,20,19:4:56,74,False,6.0,False,24.5
2021,7,20,19:4:56,75,False,6.0,False,24.56
2021,7,20,19:4:56,76,False,39.88,True,22.31
2021,7,20,19:4:56,77,False,6.0,False,22.75
2021,7,20,19:4:56,78,False,6.0,False,24.62
2021,7,20,19:4:56,79,False,6.0,False,22.68
2021,7,20,19:4:56,80,False,6.0,False,24.43
2021,7,20,19:4:56,81,False,6.0,False,24.06
2021,7,20,19:5:56,73,False,6.0,False,24.62
2021,7,20,19:5:56,74,False,6.0,False,24.5
2021,7,20,19:5:56,75,False,6.0,False,24.56
2021,7,20,19:5:56,76,False,39.88,True,22.31
2021,7,20,19:5:56,77,False,6.0,False,22.75
2021,7,20,19:5:56,78,False,6.0,False,24.62
2021,7,20,19:5:56,79,False,6.0,False,22.75
2021,7,20,19:5:56,80,False,6.0,False,24.43
2021,7,20,19:5:56,81,False,6.0,False,24.12
2021,7,20,19:6:56,73,False,6.0,False,24.62
2021,7,20,19:6:56,74,False,6.0,False,24.56
2021,7,20,19:6:56,75,False,6.0,False,24.56
2021,7,20,19:6:56,76,False,39.88,True,22.37
2021,7,20,19:6:56,77,False,6.0,False,22.81
2021,7,20,19:6:56,78,False,6.0,False,24.68
2021,7,20,19:6:56,79,False,6.0,False,22.75
2021,7,20,19:6:56,80,False,6.0,False,24.5
2021,7,20,19:6:56,81,False,6.0,False,24.06
2021,7,20,19:7:56,73,False,6.0,False,24.68
2021,7,20,19:7:56,74,False,6.0,False,24.56
2021,7,20,19:7:56,75,False,6.0,False,24.62
2021,7,20,19:7:56,76,False,39.88,True,22.37
2021,7,20,19:7:56,77,False,6.0,False,22.81
2021,7,20,19:7:56,78,False,6.0,False,24.75
2021,7,20,19:7:56,79,False,6.0,False,22.81
2021,7,20,19:7:56,80,False,6.0,False,24.5
2021,7,20,19:7:56,81,False,6.0,False,24.12
2021,7,20,19:8:57,73,False,6.0,False,24.68
2021,7,20,19:8:57,74,False,6.0,False,24.62
2021,7,20,19:8:57,75,False,6.0,False,24.68
2021,7,20,19:8:57,76,False,39.88,True,22.37
2021,7,20,19:8:57,77,False,6.0,False,22.87
2021,7,20,19:8:57,78,False,6.0,False,24.75
2021,7,20,19:8:57,79,False,6.0,False,22.81
2021,7,20,19:8:57,80,False,6.0,False,24.56
2021,7,20,19:8:57,81,False,6.0,False,24.12
2021,7,20,19:9:57,73,False,6.0,False,24.75
2021,7,20,19:9:57,74,False,6.0,False,24.62
2021,7,20,19:9:57,75,False,6.0,False,24.68
2021,7,20,19:9:57,76,False,39.88,True,22.43
2021,7,20,19:9:57,77,False,6.0,False,22.87
2021,7,20,19:9:57,78,False,6.0,False,24.75
2021,7,20,19:9:57,79,False,6.0,False,22.87
2021,7,20,19:9:57,80,False,6.0,False,24.56
2021,7,20,19:9:57,81,False,6.0,False,24.18
2021,7,20,19:10:57,73,False,6.0,False,24.75
2021,7,20,19:10:57,74,False,6.0,False,24.68
2021,7,20,19:10:57,75,False,6.0,False,24.68
2021,7,20,19:10:57,76,False,39.88,True,22.5
2021,7,20,19:10:57,77,False,6.0,False,22.93
2021,7,20,19:10:57,78,False,6.0,False,24.75
2021,7,20,19:10:57,79,False,6.0,False,22.87
2021,7,20,19:10:57,80,False,6.0,False,24.56
2021,7,20,19:10:57,81,False,6.0,False,24.18
2021,7,20,19:11:57,73,False,6.0,False,24.81
2021,7,20,19:11:57,74,False,6.0,False,24.75
2021,7,20,19:11:57,75,False,6.0,False,24.75
2021,7,20,19:11:57,76,False,39.88,True,22.5
2021,7,20,19:11:57,77,False,6.0,False,22.93
2021,7,20,19:11:57,78,False,6.0,False,24.81
2021,7,20,19:11:57,79,False,6.0,False,22.93
2021,7,20,19:11:57,80,False,6.0,False,24.62
2021,7,20,19:11:57,81,False,6.0,False,24.25
2021,7,20,19:12:57,73,False,6.0,False,24.81
2021,7,20,19:12:57,74,False,6.0,False,24.75
2021,7,20,19:12:57,75,False,6.0,False,24.75
2021,7,20,19:12:57,76,False,39.88,True,22.56
2021,7,20,19:12:57,77,False,6.0,False,23.0
2021,7,20,19:12:57,78,False,6.0,False,24.87
2021,7,20,19:12:57,79,False,6.0,False,22.93
2021,7,20,19:12:57,80,False,6.0,False,24.62
2021,7,20,19:12:57,81,False,6.0,False,24.25
2021,7,20,19:13:58,73,False,6.0,False,24.87
2021,7,20,19:13:58,74,False,6.0,False,24.75
2021,7,20,19:13:58,75,False,6.0,False,24.81
2021,7,20,19:13:58,76,False,39.88,True,22.56
2021,7,20,19:13:58,77,False,6.0,False,23.0
2021,7,20,19:13:58,78,False,6.0,False,24.87
2021,7,20,19:13:58,79,False,6.0,False,22.93
2021,7,20,19:13:58,80,False,6.0,False,24.68
2021,7,20,19:13:58,81,False,6.0,False,24.31
2021,7,20,19:14:58,73,False,6.0,False,24.87
2021,7,20,19:14:58,74,False,6.0,False,24.81
2021,7,20,19:14:58,75,False,6.0,False,24.81
2021,7,20,19:14:58,76,False,39.88,True,22.56
2021,7,20,19:14:58,77,False,6.0,False,23.06
2021,7,20,19:14:58,78,False,6.0,False,24.93
2021,7,20,19:14:58,79,False,6.0,False,23.0
2021,7,20,19:14:58,80,False,6.0,False,24.68
2021,7,20,19:14:58,81,False,6.0,False,24.37
2021,7,20,19:15:58,73,False,6.0,False,24.93
2021,7,20,19:15:58,74,False,6.0,False,24.87
2021,7,20,19:15:58,75,False,6.0,False,24.87
2021,7,20,19:15:58,76,False,39.88,True,22.62
2021,7,20,19:15:58,77,False,6.0,False,23.12
2021,7,20,19:15:58,78,False,6.0,False,24.93
2021,7,20,19:15:58,79,False,6.0,False,23.06
2021,7,20,19:15:58,80,False,6.0,False,24.81
2021,7,20,19:15:58,81,False,6.0,False,24.37
2021,7,20,19:16:58,73,False,6.0,False,24.93
2021,7,20,19:16:58,74,False,6.0,False,24.87
2021,7,20,19:16:58,75,False,6.0,False,24.93
2021,7,20,19:16:58,76,False,39.88,True,22.68
2021,7,20,19:16:58,77,False,6.0,False,23.12
2021,7,20,19:16:58,78,False,6.0,False,24.93
2021,7,20,19:16:58,79,False,6.0,False,23.06
2021,7,20,19:16:58,80,False,6.0,False,24.87
2021,7,20,19:16:58,81,False,6.0,False,24.37
2021,7,20,19:17:58,73,False,6.0,False,24.93
2021,7,20,19:17:58,74,False,6.0,False,24.87
2021,7,20,19:17:58,75,False,6.0,False,24.93
2021,7,20,19:17:58,76,False,39.88,True,22.68
2021,7,20,19:17:58,77,False,6.0,False,23.12
2021,7,20,19:17:58,78,False,6.0,False,25.0
2021,7,20,19:17:58,79,False,6.0,False,23.12
2021,7,20,19:17:58,80,False,6.0,False,24.93
2021,7,20,19:17:58,81,False,6.0,False,24.43
2021,7,20,19:18:58,73,False,6.0,False,24.93
2021,7,20,19:18:58,74,False,6.0,False,24.93
2021,7,20,19:18:58,75,False,6.0,False,25.0
2021,7,20,19:18:58,76,False,39.88,True,22.75
2021,7,20,19:18:58,77,False,6.0,False,23.18
2021,7,20,19:18:58,78,False,6.0,False,25.0
2021,7,20,19:18:58,79,False,6.0,False,23.18
2021,7,20,19:18:58,80,False,6.0,False,25.0
2021,7,20,19:18:58,81,False,6.0,False,24.43
2021,7,20,19:19:59,73,False,6.0,False,25.0
2021,7,20,19:19:59,74,False,6.0,False,24.93
2021,7,20,19:19:59,75,False,6.0,False,25.0
2021,7,20,19:19:59,76,False,39.88,True,22.75
2021,7,20,19:19:59,77,False,6.0,False,23.25
2021,7,20,19:19:59,78,False,6.0,False,25.0
2021,7,20,19:19:59,79,False,6.0,False,23.18
2021,7,20,19:19:59,80,False,6.0,False,25.0
2021,7,20,19:19:59,81,False,6.0,False,24.5
2021,7,20,19:20:59,73,False,6.0,False,25.06
2021,7,20,19:20:59,74,False,6.0,False,25.0
2021,7,20,19:20:59,75,False,6.0,False,25.06
2021,7,20,19:20:59,76,False,39.88,True,22.81
2021,7,20,19:20:59,77,False,6.0,False,23.25
2021,7,20,19:20:59,78,False,6.0,False,25.06
2021,7,20,19:20:59,79,False,6.0,False,23.18
2021,7,20,19:20:59,80,False,6.0,False,24.93
2021,7,20,19:20:59,81,False,6.0,False,24.56
2021,7,20,19:21:59,73,False,6.0,False,25.06
2021,7,20,19:21:59,74,False,6.0,False,25.0
2021,7,20,19:21:59,75,False,6.0,False,25.06
2021,7,20,19:21:59,76,False,39.88,True,22.81
2021,7,20,19:21:59,77,False,6.0,False,23.25
2021,7,20,19:21:59,78,False,6.0,False,25.12
2021,7,20,19:21:59,79,False,6.0,False,23.25
2021,7,20,19:21:59,80,False,6.0,False,25.06
2021,7,20,19:21:59,81,False,6.0,False,24.62
2021,7,20,19:22:59,73,False,6.0,False,25.06
2021,7,20,19:22:59,74,False,6.0,False,25.0
2021,7,20,19:22:59,75,False,6.0,False,25.06
2021,7,20,19:22:59,76,False,39.88,True,22.81
2021,7,20,19:22:59,77,False,6.0,False,23.31
2021,7,20,19:22:59,78,False,6.0,False,25.18
2021,7,20,19:22:59,79,False,6.0,False,23.31
2021,7,20,19:22:59,80,False,6.0,False,25.12
2021,7,20,19:22:59,81,False,6.0,False,24.62
2021,7,20,19:23:59,73,False,6.0,False,25.06
2021,7,20,19:23:59,74,False,6.0,False,25.06
2021,7,20,19:23:59,75,False,6.0,False,25.12
2021,7,20,19:23:59,76,False,39.88,True,22.87
2021,7,20,19:23:59,77,False,6.0,False,23.31
2021,7,20,19:23:59,78,False,6.0,False,25.18
2021,7,20,19:23:59,79,False,6.0,False,23.31
2021,7,20,19:23:59,80,False,6.0,False,25.12
2021,7,20,19:23:59,81,False,6.0,False,24.62
2021,7,20,19:25:0,73,False,6.0,False,25.12
2021,7,20,19:25:0,74,False,6.0,False,25.12
2021,7,20,19:25:0,75,False,6.0,False,25.18
2021,7,20,19:25:0,76,False,39.88,True,22.87
2021,7,20,19:25:0,77,False,6.0,False,23.37
2021,7,20,19:25:0,78,False,6.0,False,25.25
2021,7,20,19:25:0,79,False,6.0,False,23.31
2021,7,20,19:25:0,80,False,6.0,False,25.12
2021,7,20,19:25:0,81,False,6.0,False,24.62
2021,7,20,19:26:0,73,False,6.0,False,25.18
2021,7,20,19:26:0,74,False,6.0,False,25.12
2021,7,20,19:26:0,75,False,6.0,False,25.18
2021,7,20,19:26:0,76,False,39.88,True,22.93
2021,7,20,19:26:0,77,False,6.0,False,23.37
2021,7,20,19:26:0,78,False,6.0,False,25.25
2021,7,20,19:26:0,79,False,6.0,False,23.37
2021,7,20,19:26:0,80,False,6.0,False,25.18
2021,7,20,19:26:0,81,False,6.0,False,24.68
2021,7,20,19:27:0,73,False,6.0,False,25.25
2021,7,20,19:27:0,74,False,6.0,False,25.12
2021,7,20,19:27:0,75,False,6.0,False,25.25
2021,7,20,19:27:0,76,False,39.88,True,22.93
2021,7,20,19:27:0,77,False,6.0,False,23.43
2021,7,20,19:27:0,78,False,6.0,False,25.25
2021,7,20,19:27:0,79,False,6.0,False,23.37
2021,7,20,19:27:0,80,False,6.0,False,25.18
2021,7,20,19:27:0,81,False,6.0,False,24.75
2021,7,20,19:28:0,73,False,6.0,False,25.25
2021,7,20,19:28:0,74,False,6.0,False,25.25
2021,7,20,19:28:0,75,False,6.0,False,25.25
2021,7,20,19:28:0,76,False,39.88,True,23.0
2021,7,20,19:28:0,77,False,6.0,False,23.5
2021,7,20,19:28:0,78,False,6.0,False,25.31
2021,7,20,19:28:0,79,False,6.0,False,23.43
2021,7,20,19:28:0,80,False,6.0,False,25.25
2021,7,20,19:28:0,81,False,6.0,False,24.75
2021,7,20,19:29:0,73,False,6.0,False,25.25
2021,7,20,19:29:0,74,False,6.0,False,25.25
2021,7,20,19:29:0,75,False,6.0,False,25.25
2021,7,20,19:29:0,76,False,39.88,True,23.0
2021,7,20,19:29:0,77,False,6.0,False,23.5
2021,7,20,19:29:0,78,False,6.0,False,25.31
2021,7,20,19:29:0,79,False,6.0,False,23.43
2021,7,20,19:29:0,80,False,6.0,False,25.25
2021,7,20,19:29:0,81,False,6.0,False,24.75
2021,7,20,19:30:1,73,False,6.0,False,25.31
2021,7,20,19:30:1,74,False,6.0,False,25.25
2021,7,20,19:30:1,75,False,6.0,False,25.31
2021,7,20,19:30:1,76,False,39.88,True,23.0
2021,7,20,19:30:1,77,False,6.0,False,23.5
2021,7,20,19:30:1,78,False,6.0,False,25.31
2021,7,20,19:30:1,79,False,6.0,False,23.43
2021,7,20,19:30:1,80,False,6.0,False,25.31
2021,7,20,19:30:1,81,False,6.0,False,24.81
2021,7,20,19:31:1,73,False,6.0,False,25.31
2021,7,20,19:31:1,74,False,6.0,False,25.31
2021,7,20,19:31:1,75,False,6.0,False,25.31
2021,7,20,19:31:1,76,False,39.88,True,23.06
2021,7,20,19:31:1,77,False,6.0,False,23.5
2021,7,20,19:31:1,78,False,6.0,False,25.31
2021,7,20,19:31:1,79,False,6.0,False,23.5
2021,7,20,19:31:1,80,False,6.0,False,25.31
2021,7,20,19:31:1,81,False,6.0,False,24.75
2021,7,20,19:32:1,73,False,6.0,False,25.37
2021,7,20,19:32:1,74,False,6.0,False,25.31
2021,7,20,19:32:1,75,False,6.0,False,25.37
2021,7,20,19:32:1,76,False,39.88,True,23.06
2021,7,20,19:32:1,77,False,6.0,False,23.5
2021,7,20,19:32:1,78,False,6.0,False,25.37
2021,7,20,19:32:1,79,False,6.0,False,23.56
2021,7,20,19:32:1,80,False,6.0,False,25.37
2021,7,20,19:32:1,81,False,6.0,False,24.87
2021,7,20,19:33:1,73,False,6.0,False,25.37
2021,7,20,19:33:1,74,False,6.0,False,25.37
2021,7,20,19:33:1,75,False,6.0,False,25.37
2021,7,20,19:33:1,76,False,39.88,True,23.12
2021,7,20,19:33:1,77,False,6.0,False,23.56
2021,7,20,19:33:1,78,False,6.0,False,25.43
2021,7,20,19:33:1,79,False,6.0,False,23.56
2021,7,20,19:33:1,80,False,6.0,False,25.43
2021,7,20,19:33:1,81,False,6.0,False,24.75
2021,7,20,19:34:1,73,False,6.0,False,25.43
2021,7,20,19:34:1,74,False,6.0,False,25.37
2021,7,20,19:34:1,75,False,6.0,False,25.43
2021,7,20,19:34:1,76,False,39.88,True,23.12
2021,7,20,19:34:1,77,False,6.0,False,23.62
2021,7,20,19:34:1,78,False,6.0,False,25.43
2021,7,20,19:34:1,79,False,6.0,False,23.56
2021,7,20,19:34:1,80,False,6.0,False,25.43
2021,7,20,19:34:1,81,False,6.0,False,24.81
2021,7,20,19:35:1,73,False,6.0,False,25.43
2021,7,20,19:35:1,74,False,6.0,False,25.37
2021,7,20,19:35:1,75,False,6.0,False,25.43
