Start Time: 2021/7/7 15:55:58
2021,7,8,1:16:6,75,False,39.88,True,30.81
2021,7,8,1:16:6,76,False,6.0,False,15.62
2021,7,8,1:16:6,77,False,39.88,True,32.43
2021,7,8,1:16:6,78,False,6.0,False,15.18
2021,7,8,1:16:6,79,False,39.88,True,31.31
2021,7,8,1:16:6,80,False,39.88,True,30.62
2021,7,8,1:16:6,81,False,6.59,False,14.62
2021,7,8,1:26:6,73,False,6.0,False,15.5
2021,7,8,1:26:6,74,False,39.88,True,29.81
2021,7,8,1:26:6,75,False,39.88,True,30.87
2021,7,8,1:26:6,76,False,6.0,False,15.62
2021,7,8,1:26:6,77,False,39.88,True,32.5
2021,7,8,1:26:6,78,False,6.0,False,15.18
2021,7,8,1:26:6,79,False,39.88,True,31.12
2021,7,8,1:26:6,80,False,39.88,True,30.56
2021,7,8,1:26:6,81,False,6.59,False,14.62
2021,7,8,1:36:6,73,False,6.0,False,15.5
2021,7,8,1:36:6,74,False,39.88,True,29.81
2021,7,8,1:36:6,75,False,39.88,True,31.0
2021,7,8,1:36:6,76,False,6.0,False,15.62
2021,7,8,1:36:6,77,False,39.88,True,32.62
2021,7,8,1:36:6,78,False,6.0,False,15.25
2021,7,8,1:36:6,79,False,39.88,True,31.0
2021,7,8,1:36:6,80,False,39.88,True,30.62
2021,7,8,1:36:6,81,False,6.59,False,14.62
2021,7,8,1:46:6,73,False,6.0,False,15.5
2021,7,8,1:46:6,74,False,39.88,True,29.81
2021,7,8,1:46:6,75,False,39.88,True,30.93
2021,7,8,1:46:6,76,False,6.0,False,15.56
2021,7,8,1:46:6,77,False,39.88,True,32.18
2021,7,8,1:46:6,78,False,6.0,False,15.25
2021,7,8,1:46:6,79,False,39.88,True,31.12
2021,7,8,1:46:6,80,False,39.88,True,30.68
2021,7,8,1:46:6,81,False,6.59,False,14.62
2021,7,8,1:56:6,73,False,6.0,False,15.5
2021,7,8,1:56:6,74,False,39.88,True,29.81
2021,7,8,1:56:6,75,False,39.88,True,30.87
2021,7,8,1:56:6,76,False,6.0,False,15.56
2021,7,8,1:56:6,77,False,39.88,True,32.12
2021,7,8,1:56:6,78,False,6.0,False,15.25
2021,7,8,1:56:6,79,False,39.88,True,31.31
2021,7,8,1:56:6,80,False,39.88,True,30.56
2021,7,8,1:56:6,81,False,6.59,False,14.62
2021,7,8,2:6:6,73,False,6.0,False,15.5
2021,7,8,2:6:6,74,False,39.88,True,29.87
2021,7,8,2:6:6,75,False,39.88,True,31.0
2021,7,8,2:6:6,76,False,6.0,False,15.56
2021,7,8,2:6:6,77,False,39.88,True,32.25
2021,7,8,2:6:6,78,False,6.0,False,15.18
2021,7,8,2:6:6,79,False,39.88,True,31.25
2021,7,8,2:6:6,80,False,39.88,True,30.68
2021,7,8,2:6:6,81,False,6.59,False,14.62
2021,7,8,2:16:6,73,False,6.0,False,15.5
2021,7,8,2:16:6,74,False,39.88,True,29.81
2021,7,8,2:16:6,75,False,39.88,True,31.12
2021,7,8,2:16:6,76,False,6.0,False,15.56
2021,7,8,2:16:6,77,False,39.88,True,32.37
2021,7,8,2:16:6,78,False,6.0,False,15.25
2021,7,8,2:16:6,79,False,39.88,True,31.0
2021,7,8,2:16:6,80,False,39.88,True,30.56
2021,7,8,2:16:6,81,False,6.59,False,14.62
2021,7,8,2:26:7,73,False,6.0,False,15.5
2021,7,8,2:26:7,74,False,39.88,True,29.81
2021,7,8,2:26:7,75,False,39.88,True,30.93
2021,7,8,2:26:7,76,False,6.0,False,15.56
2021,7,8,2:26:7,77,False,39.88,True,32.5
2021,7,8,2:26:7,78,False,6.0,False,15.25
2021,7,8,2:26:7,79,False,39.88,True,31.12
2021,7,8,2:26:7,80,False,39.88,True,30.75
2021,7,8,2:26:7,81,False,6.59,False,14.68
2021,7,8,2:36:7,73,False,6.0,False,15.5
2021,7,8,2:36:7,74,False,39.88,True,29.81
2021,7,8,2:36:7,75,False,39.88,True,30.93
2021,7,8,2:36:7,76,False,6.0,False,15.56
2021,7,8,2:36:7,77,False,39.88,True,32.5
2021,7,8,2:36:7,78,False,6.0,False,15.25
2021,7,8,2:36:7,79,False,39.88,True,31.12
2021,7,8,2:36:7,80,False,39.88,True,30.62
2021,7,8,2:36:7,81,False,6.59,False,14.68
2021,7,8,2:46:7,73,False,6.0,False,15.5
2021,7,8,2:46:7,74,False,39.88,True,29.81
2021,7,8,2:46:7,75,False,39.88,True,31.12
2021,7,8,2:46:7,76,False,6.0,False,15.56
2021,7,8,2:46:7,77,False,39.88,True,32.12
2021,7,8,2:46:7,78,False,6.0,False,15.25
2021,7,8,2:46:7,79,False,39.88,True,30.93
2021,7,8,2:46:7,80,False,39.88,True,30.75
2021,7,8,2:46:7,81,False,6.59,False,14.68
2021,7,8,2:56:7,73,False,6.0,False,15.5
2021,7,8,2:56:7,74,False,39.88,True,29.81
2021,7,8,2:56:7,75,False,39.88,True,31.0
2021,7,8,2:56:7,76,False,6.0,False,15.5
2021,7,8,2:56:7,77,False,39.88,True,32.12
2021,7,8,2:56:7,78,False,6.0,False,15.25
2021,7,8,2:56:7,79,False,39.88,True,31.06
2021,7,8,2:56:7,80,False,39.88,True,30.62
2021,7,8,2:56:7,81,False,6.59,False,14.62
2021,7,8,3:6:7,73,False,6.0,False,15.5
2021,7,8,3:6:7,74,False,39.88,True,29.81
2021,7,8,3:6:7,75,False,39.88,True,31.0
2021,7,8,3:6:7,76,False,6.0,False,15.5
2021,7,8,3:6:7,77,False,39.88,True,32.31
2021,7,8,3:6:7,78,False,6.0,False,15.25
2021,7,8,3:6:7,79,False,39.88,True,31.25
2021,7,8,3:6:7,80,False,39.88,True,30.75
2021,7,8,3:6:7,81,False,6.59,False,14.68
2021,7,8,3:16:7,73,False,6.0,False,15.5
2021,7,8,3:16:7,74,False,39.88,True,29.81
2021,7,8,3:16:7,75,False,39.88,True,31.06
2021,7,8,3:16:7,76,False,6.0,False,15.5
2021,7,8,3:16:7,77,False,39.88,True,32.37
2021,7,8,3:16:7,78,False,6.0,False,15.25
2021,7,8,3:16:7,79,False,39.88,True,30.87
2021,7,8,3:16:7,80,False,39.88,True,30.56
2021,7,8,3:16:7,81,False,6.59,False,14.68
2021,7,8,3:26:7,73,False,6.0,False,15.5
2021,7,8,3:26:7,74,False,39.88,True,29.87
2021,7,8,3:26:7,75,False,39.88,True,31.0
2021,7,8,3:26:7,76,False,6.0,False,15.5
2021,7,8,3:26:7,77,False,39.88,True,32.5
2021,7,8,3:26:7,78,False,6.0,False,15.25
2021,7,8,3:26:7,79,False,39.88,True,31.0
2021,7,8,3:26:7,80,False,39.88,True,30.68
2021,7,8,3:26:7,81,False,6.59,False,14.68
2021,7,8,3:36:7,73,False,6.0,False,15.5
2021,7,8,3:36:7,74,False,39.88,True,29.87
2021,7,8,3:36:7,75,False,39.88,True,30.93
2021,7,8,3:36:7,76,False,6.0,False,15.5
2021,7,8,3:36:7,77,False,39.88,True,32.62
2021,7,8,3:36:7,78,False,6.0,False,15.31
2021,7,8,3:36:7,79,False,39.88,True,31.18
2021,7,8,3:36:7,80,False,39.88,True,30.56
2021,7,8,3:36:7,81,False,6.59,False,14.68
2021,7,8,3:46:8,73,False,6.0,False,15.5
2021,7,8,3:46:8,74,False,39.88,True,29.87
2021,7,8,3:46:8,75,False,39.88,True,31.06
2021,7,8,3:46:8,76,False,6.0,False,15.5
2021,7,8,3:46:8,77,False,39.88,True,32.18
2021,7,8,3:46:8,78,False,6.0,False,15.25
2021,7,8,3:46:8,79,False,39.88,True,31.31
2021,7,8,3:46:8,80,False,39.88,True,30.75
2021,7,8,3:46:8,81,False,6.59,False,14.68
2021,7,8,3:56:8,73,False,6.0,False,15.56
2021,7,8,3:56:8,74,False,39.88,True,29.87
2021,7,8,3:56:8,75,False,39.88,True,31.06
2021,7,8,3:56:8,76,False,6.0,False,15.5
2021,7,8,3:56:8,77,False,39.88,True,32.12
2021,7,8,3:56:8,78,False,6.0,False,15.31
2021,7,8,3:56:8,79,False,39.88,True,31.31
2021,7,8,3:56:8,80,False,39.88,True,30.62
2021,7,8,3:56:8,81,False,6.59,False,14.68
2021,7,8,4:6:8,73,False,6.0,False,15.56
2021,7,8,4:6:8,74,False,39.88,True,29.87
2021,7,8,4:6:8,75,False,39.88,True,31.0
2021,7,8,4:6:8,76,False,6.0,False,15.5
2021,7,8,4:6:8,77,False,39.88,True,32.31
2021,7,8,4:6:8,78,False,6.0,False,15.25
2021,7,8,4:6:8,79,False,39.88,True,31.06
2021,7,8,4:6:8,80,False,39.88,True,30.75
2021,7,8,4:6:8,81,False,6.59,False,14.68
2021,7,8,4:16:8,73,False,6.0,False,15.56
2021,7,8,4:16:8,74,False,39.88,True,29.87
2021,7,8,4:16:8,75,False,39.88,True,31.0
2021,7,8,4:16:8,76,False,6.0,False,15.43
2021,7,8,4:16:8,77,False,39.88,True,32.43
2021,7,8,4:16:8,78,False,6.0,False,15.31
2021,7,8,4:16:8,79,False,39.88,True,31.18
2021,7,8,4:16:8,80,False,39.88,True,30.56
2021,7,8,4:16:8,81,False,6.59,False,14.68
2021,7,8,4:26:8,73,False,6.0,False,15.56
2021,7,8,4:26:8,74,False,39.88,True,29.81
2021,7,8,4:26:8,75,False,39.88,True,31.18
2021,7,8,4:26:8,76,False,6.0,False,15.43
2021,7,8,4:26:8,77,False,39.88,True,32.5
2021,7,8,4:26:8,78,False,6.0,False,15.31
2021,7,8,4:26:8,79,False,39.88,True,31.37
2021,7,8,4:26:8,80,False,39.88,True,30.75
2021,7,8,4:26:8,81,False,6.59,False,14.75
2021,7,8,4:36:8,73,False,6.0,False,15.56
2021,7,8,4:36:8,74,False,39.88,True,29.81
2021,7,8,4:36:8,75,False,39.88,True,31.0
2021,7,8,4:36:8,76,False,6.0,False,15.5
2021,7,8,4:36:8,77,False,39.88,True,32.62
2021,7,8,4:36:8,78,False,6.0,False,15.31
2021,7,8,4:36:8,79,False,39.88,True,31.06
2021,7,8,4:36:8,80,False,39.88,True,30.62
2021,7,8,4:36:8,81,False,6.59,False,14.68
2021,7,8,4:46:8,73,False,6.0,False,15.56
2021,7,8,4:46:8,74,False,39.88,True,29.81
2021,7,8,4:46:8,75,False,39.88,True,31.0
2021,7,8,4:46:8,76,False,6.0,False,15.43
2021,7,8,4:46:8,77,False,39.88,True,32.18
2021,7,8,4:46:8,78,False,6.0,False,15.31
2021,7,8,4:46:8,79,False,39.88,True,31.06
2021,7,8,4:46:8,80,False,39.88,True,30.75
2021,7,8,4:46:8,81,False,6.59,False,14.68
2021,7,8,4:56:8,73,False,6.0,False,15.56
2021,7,8,4:56:8,74,False,39.88,True,29.81
2021,7,8,4:56:8,75,False,39.88,True,31.12
2021,7,8,4:56:8,76,False,6.0,False,15.43
2021,7,8,4:56:8,77,False,39.88,True,32.18
2021,7,8,4:56:8,78,False,6.0,False,15.31
2021,7,8,4:56:8,79,False,39.88,True,31.25
2021,7,8,4:56:8,80,False,39.88,True,30.68
2021,7,8,4:56:8,81,False,6.59,False,14.75
2021,7,8,5:6:8,73,False,6.0,False,15.56
2021,7,8,5:6:8,74,False,39.88,True,29.81
2021,7,8,5:6:8,75,False,39.88,True,31.0
2021,7,8,5:6:8,76,False,6.0,False,15.43
2021,7,8,5:6:8,77,False,39.88,True,32.25
2021,7,8,5:6:8,78,False,6.0,False,15.31
2021,7,8,5:6:8,79,False,39.88,True,31.18
2021,7,8,5:6:8,80,False,39.88,True,30.75
2021,7,8,5:6:8,81,False,6.59,False,14.75
2021,7,8,5:16:8,73,False,6.0,False,15.56
2021,7,8,5:16:8,74,False,39.88,True,29.81
2021,7,8,5:16:8,75,False,39.88,True,30.93
2021,7,8,5:16:8,76,False,6.0,False,15.43
2021,7,8,5:16:8,77,False,39.88,True,32.37
2021,7,8,5:16:8,78,False,6.0,False,15.31
2021,7,8,5:16:8,79,False,39.88,True,31.0
2021,7,8,5:16:8,80,False,39.88,True,30.81
2021,7,8,5:16:8,81,False,6.59,False,14.75
2021,7,8,5:26:9,73,False,6.0,False,15.56
2021,7,8,5:26:9,74,False,39.88,True,29.87
2021,7,8,5:26:9,75,False,39.88,True,31.06
2021,7,8,5:26:9,76,False,6.0,False,15.43
2021,7,8,5:26:9,77,False,39.88,True,32.5
2021,7,8,5:26:9,78,False,6.0,False,15.31
2021,7,8,5:26:9,79,False,39.88,True,31.12
2021,7,8,5:26:9,80,False,39.88,True,30.75
2021,7,8,5:26:9,81,False,6.59,False,14.75
2021,7,8,5:36:9,73,False,6.0,False,15.56
2021,7,8,5:36:9,74,False,39.88,True,29.87
2021,7,8,5:36:9,75,False,39.88,True,31.12
2021,7,8,5:36:9,76,False,6.0,False,15.43
2021,7,8,5:36:9,77,False,39.88,True,32.62
2021,7,8,5:36:9,78,False,6.0,False,15.31
2021,7,8,5:36:9,79,False,39.88,True,31.25
2021,7,8,5:36:9,80,False,39.88,True,30.68
2021,7,8,5:36:9,81,False,6.59,False,14.75
2021,7,8,5:46:9,73,False,6.0,False,15.56
2021,7,8,5:46:9,74,False,39.88,True,29.87
2021,7,8,5:46:9,75,False,39.88,True,30.93
2021,7,8,5:46:9,76,False,6.0,False,15.43
2021,7,8,5:46:9,77,False,39.88,True,32.68
2021,7,8,5:46:9,78,False,6.0,False,15.31
2021,7,8,5:46:9,79,False,39.88,True,31.0
2021,7,8,5:46:9,80,False,39.88,True,30.68
2021,7,8,5:46:9,81,False,6.59,False,14.75
2021,7,8,5:56:9,73,False,6.0,False,15.56
2021,7,8,5:56:9,74,False,39.88,True,29.87
2021,7,8,5:56:9,75,False,39.88,True,31.0
2021,7,8,5:56:9,76,False,6.0,False,15.43
2021,7,8,5:56:9,77,False,39.88,True,32.75
2021,7,8,5:56:9,78,False,6.0,False,15.37
2021,7,8,5:56:9,79,False,39.88,True,31.0
2021,7,8,5:56:9,80,False,39.88,True,30.87
2021,7,8,5:56:9,81,False,6.59,False,14.75
2021,7,8,6:6:9,73,False,6.0,False,15.56
2021,7,8,6:6:9,74,False,39.88,True,29.87
2021,7,8,6:6:9,75,False,39.88,True,31.06
2021,7,8,6:6:9,76,False,6.0,False,15.43
2021,7,8,6:6:9,77,False,39.88,True,32.43
2021,7,8,6:6:9,78,False,6.0,False,15.31
2021,7,8,6:6:9,79,False,39.88,True,31.18
2021,7,8,6:6:9,80,False,39.88,True,30.68
2021,7,8,6:6:9,81,False,6.59,False,14.75
2021,7,8,6:16:9,73,False,6.0,False,15.56
2021,7,8,6:16:9,74,False,39.88,True,29.87
2021,7,8,6:16:9,75,False,39.88,True,31.18
2021,7,8,6:16:9,76,False,6.0,False,15.43
2021,7,8,6:16:9,77,False,39.88,True,32.25
2021,7,8,6:16:9,78,False,6.0,False,15.37
2021,7,8,6:16:9,79,False,39.88,True,31.31
2021,7,8,6:16:9,80,False,39.88,True,30.81
2021,7,8,6:16:9,81,False,6.59,False,14.81
2021,7,8,6:26:9,73,False,6.0,False,15.56
2021,7,8,6:26:9,74,False,39.88,True,29.93
2021,7,8,6:26:9,75,False,39.88,True,31.31
2021,7,8,6:26:9,76,False,6.0,False,15.43
2021,7,8,6:26:9,77,False,39.88,True,32.31
2021,7,8,6:26:9,78,False,6.0,False,15.31
2021,7,8,6:26:9,79,False,39.88,True,31.43
2021,7,8,6:26:9,80,False,39.88,True,30.75
2021,7,8,6:26:9,81,False,6.59,False,14.75
2021,7,8,6:36:9,73,False,6.0,False,15.56
2021,7,8,6:36:9,74,False,39.88,True,29.87
2021,7,8,6:36:9,75,False,39.88,True,31.12
2021,7,8,6:36:9,76,False,6.0,False,15.43
2021,7,8,6:36:9,77,False,39.88,True,32.37
2021,7,8,6:36:9,78,False,6.0,False,15.31
2021,7,8,6:36:9,79,False,39.88,True,31.37
2021,7,8,6:36:9,80,False,39.88,True,30.81
2021,7,8,6:36:9,81,False,6.59,False,14.75
2021,7,8,6:46:9,73,False,6.0,False,15.56
2021,7,8,6:46:9,74,False,39.88,True,29.81
2021,7,8,6:46:9,75,False,39.88,True,31.12
2021,7,8,6:46:9,76,False,6.0,False,15.43
2021,7,8,6:46:9,77,False,39.88,True,32.5
2021,7,8,6:46:9,78,False,6.0,False,15.37
2021,7,8,6:46:9,79,False,39.88,True,31.12
2021,7,8,6:46:9,80,False,39.88,True,30.62
2021,7,8,6:46:9,81,False,6.59,False,14.75
2021,7,8,6:56:9,73,False,6.0,False,15.56
2021,7,8,6:56:9,74,False,39.88,True,29.81
2021,7,8,6:56:9,75,False,39.88,True,31.18
2021,7,8,6:56:9,76,False,6.0,False,15.43
2021,7,8,6:56:9,77,False,39.88,True,32.56
2021,7,8,6:56:9,78,False,6.0,False,15.31
2021,7,8,6:56:9,79,False,39.88,True,31.25
2021,7,8,6:56:9,80,False,39.88,True,30.75
2021,7,8,6:56:9,81,False,6.59,False,14.75
2021,7,8,7:6:9,73,False,6.0,False,15.56
2021,7,8,7:6:9,74,False,39.88,True,29.81
2021,7,8,7:6:9,75,False,39.88,True,31.12
2021,7,8,7:6:9,76,False,6.0,False,15.43
2021,7,8,7:6:9,77,False,39.88,True,32.68
2021,7,8,7:6:9,78,False,6.0,False,15.37
2021,7,8,7:6:9,79,False,39.88,True,31.37
2021,7,8,7:6:9,80,False,39.88,True,30.68
2021,7,8,7:6:9,81,False,6.59,False,14.75
2021,7,8,7:16:9,73,False,6.0,False,15.56
2021,7,8,7:16:9,74,False,39.88,True,29.81
2021,7,8,7:16:9,75,False,39.88,True,31.06
2021,7,8,7:16:9,76,False,6.0,False,15.43
2021,7,8,7:16:9,77,False,39.88,True,32.75
2021,7,8,7:16:9,78,False,6.0,False,15.37
2021,7,8,7:16:9,79,False,39.88,True,31.06
2021,7,8,7:16:9,80,False,39.88,True,30.75
2021,7,8,7:16:9,81,False,6.59,False,14.81
2021,7,8,7:26:10,73,False,6.0,False,15.56
2021,7,8,7:26:10,74,False,39.88,True,29.81
2021,7,8,7:26:10,75,False,39.88,True,31.06
2021,7,8,7:26:10,76,False,6.0,False,15.43
2021,7,8,7:26:10,77,False,39.88,True,32.81
2021,7,8,7:26:10,78,False,6.0,False,15.37
2021,7,8,7:26:10,79,False,39.88,True,31.06
2021,7,8,7:26:10,80,False,39.88,True,30.93
2021,7,8,7:26:10,81,False,6.59,False,14.81
2021,7,8,7:36:10,73,False,6.0,False,15.56
2021,7,8,7:36:10,74,False,39.88,True,29.81
2021,7,8,7:36:10,75,False,39.88,True,31.18
2021,7,8,7:36:10,76,False,6.0,False,15.43
2021,7,8,7:36:10,77,False,39.88,True,32.62
2021,7,8,7:36:10,78,False,6.0,False,15.37
2021,7,8,7:36:10,79,False,39.88,True,31.25
2021,7,8,7:36:10,80,False,39.88,True,30.75
2021,7,8,7:36:10,81,False,6.59,False,14.75
2021,7,8,7:46:10,73,False,6.0,False,15.62
2021,7,8,7:46:10,74,False,39.88,True,29.81
2021,7,8,7:46:10,75,False,39.88,True,31.0
2021,7,8,7:46:10,76,False,6.0,False,15.43
2021,7,8,7:46:10,77,False,39.88,True,32.31
2021,7,8,7:46:10,78,False,6.0,False,15.37
2021,7,8,7:46:10,79,False,39.88,True,31.43
2021,7,8,7:46:10,80,False,39.88,True,30.93
2021,7,8,7:46:10,81,False,6.59,False,14.81
2021,7,8,7:56:10,73,False,6.0,False,15.56
2021,7,8,7:56:10,74,False,39.88,True,29.81
2021,7,8,7:56:10,75,False,39.88,True,31.0
2021,7,8,7:56:10,76,False,6.0,False,15.43
2021,7,8,7:56:10,77,False,39.88,True,32.37
2021,7,8,7:56:10,78,False,6.0,False,15.37
2021,7,8,7:56:10,79,False,39.88,True,31.43
2021,7,8,7:56:10,80,False,39.88,True,30.75
2021,7,8,7:56:10,81,False,6.59,False,14.81
2021,7,8,8:6:10,73,False,6.0,False,15.62
2021,7,8,8:6:10,74,False,39.88,True,29.87
2021,7,8,8:6:10,75,False,39.88,True,31.12
2021,7,8,8:6:10,76,False,6.0,False,15.43
2021,7,8,8:6:10,77,False,39.88,True,32.5
2021,7,8,8:6:10,78,False,6.0,False,15.37
2021,7,8,8:6:10,79,False,39.88,True,31.12
2021,7,8,8:6:10,80,False,39.88,True,30.87
2021,7,8,8:6:10,81,False,6.59,False,14.81
2021,7,8,8:16:10,73,False,6.0,False,15.62
2021,7,8,8:16:10,74,False,39.88,True,29.87
2021,7,8,8:16:10,75,False,39.88,True,31.06
2021,7,8,8:16:10,76,False,6.0,False,15.5
2021,7,8,8:16:10,77,False,39.88,True,32.62
2021,7,8,8:16:10,78,False,6.0,False,15.37
2021,7,8,8:16:10,79,False,39.88,True,31.31
2021,7,8,8:16:10,80,False,39.88,True,30.68
2021,7,8,8:16:10,81,False,6.59,False,14.81
2021,7,8,8:26:10,73,False,6.0,False,15.62
2021,7,8,8:26:10,74,False,39.88,True,29.87
2021,7,8,8:26:10,75,False,39.88,True,31.0
2021,7,8,8:26:10,76,False,6.0,False,15.5
2021,7,8,8:26:10,77,False,39.88,True,32.68
2021,7,8,8:26:10,78,False,6.0,False,15.37
2021,7,8,8:26:10,79,False,39.88,True,31.43
2021,7,8,8:26:10,80,False,39.88,True,30.87
2021,7,8,8:26:10,81,False,6.59,False,14.81
2021,7,8,8:36:10,73,False,6.0,False,15.62
2021,7,8,8:36:10,74,False,39.88,True,29.87
2021,7,8,8:36:10,75,False,39.88,True,31.06
2021,7,8,8:36:10,76,False,6.0,False,15.43
2021,7,8,8:36:10,77,False,39.88,True,32.75
2021,7,8,8:36:10,78,False,6.0,False,15.37
2021,7,8,8:36:10,79,False,39.88,True,31.31
2021,7,8,8:36:10,80,False,39.88,True,30.75
2021,7,8,8:36:10,81,False,6.59,False,14.81
2021,7,8,8:46:10,73,False,6.0,False,15.62
2021,7,8,8:46:10,74,False,39.88,True,29.87
2021,7,8,8:46:10,75,False,39.88,True,31.18
2021,7,8,8:46:10,76,False,6.0,False,15.43
2021,7,8,8:46:10,77,False,39.88,True,32.81
2021,7,8,8:46:10,78,False,6.0,False,15.37
2021,7,8,8:46:10,79,False,39.88,True,31.25
2021,7,8,8:46:10,80,False,39.88,True,30.87
2021,7,8,8:46:10,81,False,6.59,False,14.81
2021,7,8,8:56:11,73,False,6.0,False,15.62
2021,7,8,8:56:11,74,False,39.88,True,29.87
2021,7,8,8:56:11,75,False,39.88,True,31.0
2021,7,8,8:56:11,76,False,6.0,False,15.43
2021,7,8,8:56:11,77,False,39.88,True,32.37
2021,7,8,8:56:11,78,False,6.0,False,15.37
2021,7,8,8:56:11,79,False,39.88,True,31.37
2021,7,8,8:56:11,80,False,39.88,True,30.68
2021,7,8,8:56:11,81,False,6.59,False,14.81
2021,7,8,9:6:11,73,False,6.0,False,15.62
2021,7,8,9:6:11,74,False,39.88,True,29.87
2021,7,8,9:6:11,75,False,39.88,True,31.0
2021,7,8,9:6:11,76,False,6.0,False,15.43
2021,7,8,9:6:11,77,False,39.88,True,32.31
2021,7,8,9:6:11,78,False,6.0,False,15.37
2021,7,8,9:6:11,79,False,39.88,True,31.43
2021,7,8,9:6:11,80,False,39.88,True,30.87
2021,7,8,9:6:11,81,False,6.59,False,14.81
2021,7,8,9:16:11,73,False,6.0,False,15.62
2021,7,8,9:16:11,74,False,39.88,True,29.87
2021,7,8,9:16:11,75,False,39.88,True,31.12
2021,7,8,9:16:11,76,False,6.0,False,15.43
2021,7,8,9:16:11,77,False,39.88,True,32.37
2021,7,8,9:16:11,78,False,6.0,False,15.37
2021,7,8,9:16:11,79,False,39.88,True,31.25
2021,7,8,9:16:11,80,False,39.88,True,30.68
2021,7,8,9:16:11,81,False,6.59,False,14.81
2021,7,8,9:26:11,73,False,6.0,False,15.62
2021,7,8,9:26:11,74,False,39.88,True,29.81
2021,7,8,9:26:11,75,False,39.88,True,31.0
2021,7,8,9:26:11,76,False,6.0,False,15.43
2021,7,8,9:26:11,77,False,39.88,True,32.5
2021,7,8,9:26:11,78,False,6.0,False,15.37
2021,7,8,9:26:11,79,False,39.88,True,31.37
2021,7,8,9:26:11,80,False,39.88,True,30.87
2021,7,8,9:26:11,81,False,6.59,False,14.81
2021,7,8,9:36:11,73,False,6.0,False,15.62
2021,7,8,9:36:11,74,False,39.88,True,29.81
2021,7,8,9:36:11,75,False,39.88,True,31.0
2021,7,8,9:36:11,76,False,6.0,False,15.43
2021,7,8,9:36:11,77,False,39.88,True,32.62
2021,7,8,9:36:11,78,False,6.0,False,15.37
2021,7,8,9:36:11,79,False,39.88,True,31.5
2021,7,8,9:36:11,80,False,39.88,True,30.68
2021,7,8,9:36:11,81,False,6.59,False,14.81
2021,7,8,9:46:11,73,False,6.0,False,15.62
2021,7,8,9:46:11,74,False,39.88,True,29.87
2021,7,8,9:46:11,75,False,39.88,True,31.06
2021,7,8,9:46:11,76,False,6.0,False,15.43
2021,7,8,9:46:11,77,False,39.88,True,32.68
2021,7,8,9:46:11,78,False,6.0,False,15.37
2021,7,8,9:46:11,79,False,39.88,True,31.18
2021,7,8,9:46:11,80,False,39.88,True,30.81
2021,7,8,9:46:11,81,False,6.59,False,14.81
2021,7,8,9:56:11,73,False,6.0,False,15.62
2021,7,8,9:56:11,74,False,39.88,True,29.81
2021,7,8,9:56:11,75,False,39.88,True,31.18
2021,7,8,9:56:11,76,False,6.0,False,15.43
2021,7,8,9:56:11,77,False,39.88,True,32.81
2021,7,8,9:56:11,78,False,6.0,False,15.37
2021,7,8,9:56:11,79,False,39.88,True,31.31
2021,7,8,9:56:11,80,False,39.88,True,30.68
2021,7,8,9:56:11,81,False,6.59,False,14.81
2021,7,8,10:6:11,73,False,6.0,False,15.62
2021,7,8,10:6:11,74,False,39.88,True,29.81
2021,7,8,10:6:11,75,False,39.88,True,31.0
2021,7,8,10:6:11,76,False,6.0,False,15.43
2021,7,8,10:6:11,77,False,39.88,True,32.87
2021,7,8,10:6:11,78,False,6.0,False,15.37
2021,7,8,10:6:11,79,False,39.88,True,31.5
2021,7,8,10:6:11,80,False,39.88,True,30.81
2021,7,8,10:6:11,81,False,6.59,False,14.87
2021,7,8,10:16:12,73,False,6.0,False,15.62
2021,7,8,10:16:12,74,False,39.88,True,29.87
2021,7,8,10:16:12,75,False,39.88,True,31.0
2021,7,8,10:16:12,76,False,6.0,False,15.43
2021,7,8,10:16:12,77,False,39.88,True,32.93
2021,7,8,10:16:12,78,False,6.0,False,15.37
2021,7,8,10:16:12,79,False,39.88,True,31.62
2021,7,8,10:16:12,80,False,39.88,True,31.0
2021,7,8,10:16:12,81,False,6.59,False,14.87
2021,7,8,10:26:12,73,False,6.0,False,15.62
2021,7,8,10:26:12,74,False,39.88,True,29.87
2021,7,8,10:26:12,75,False,39.88,True,31.06
2021,7,8,10:26:12,76,False,6.0,False,15.43
2021,7,8,10:26:12,77,False,39.88,True,32.43
2021,7,8,10:26:12,78,False,6.0,False,15.37
2021,7,8,10:26:12,79,False,39.88,True,31.25
2021,7,8,10:26:12,80,False,39.88,True,30.81
2021,7,8,10:26:12,81,False,6.59,False,14.87
2021,7,8,10:36:12,73,False,6.0,False,15.62
2021,7,8,10:36:12,74,False,39.88,True,29.81
2021,7,8,10:36:12,75,False,39.88,True,31.18
2021,7,8,10:36:12,76,False,6.0,False,15.43
2021,7,8,10:36:12,77,False,39.88,True,32.37
2021,7,8,10:36:12,78,False,6.0,False,15.37
2021,7,8,10:36:12,79,False,39.88,True,31.37
2021,7,8,10:36:12,80,False,39.88,True,31.0
2021,7,8,10:36:12,81,False,6.59,False,14.87
2021,7,8,10:46:12,73,False,6.0,False,15.62
2021,7,8,10:46:12,74,False,39.88,True,29.81
2021,7,8,10:46:12,75,False,39.88,True,31.31
2021,7,8,10:46:12,76,False,6.0,False,15.43
2021,7,8,10:46:12,77,False,39.88,True,32.43
2021,7,8,10:46:12,78,False,6.0,False,15.37
