Start Time: 2021/7/8 15:0:57
2021,7,9,0:31:6,75,False,6.0,False,14.37
2021,7,9,0:31:6,76,False,6.0,False,14.12
2021,7,9,0:31:6,77,False,6.0,False,14.25
2021,7,9,0:31:6,78,False,6.0,False,13.75
2021,7,9,0:31:6,79,False,6.0,False,14.12
2021,7,9,0:31:6,80,False,6.0,False,14.25
2021,7,9,0:31:6,81,False,6.0,False,13.75
2021,7,9,0:41:6,73,False,6.0,False,14.31
2021,7,9,0:41:6,74,False,6.0,False,14.43
2021,7,9,0:41:6,75,False,6.0,False,14.31
2021,7,9,0:41:6,76,False,6.0,False,14.12
2021,7,9,0:41:6,77,False,6.0,False,14.31
2021,7,9,0:41:6,78,False,6.0,False,13.75
2021,7,9,0:41:6,79,False,6.0,False,14.12
2021,7,9,0:41:6,80,False,6.0,False,14.25
2021,7,9,0:41:6,81,False,6.0,False,13.68
2021,7,9,0:51:6,73,False,6.0,False,14.31
2021,7,9,0:51:6,74,False,6.0,False,14.43
2021,7,9,0:51:6,75,False,6.0,False,14.31
2021,7,9,0:51:6,76,False,6.0,False,14.12
2021,7,9,0:51:6,77,False,6.0,False,14.31
2021,7,9,0:51:6,78,False,6.0,False,13.75
2021,7,9,0:51:6,79,False,6.0,False,14.12
2021,7,9,0:51:6,80,False,6.0,False,14.25
2021,7,9,0:51:6,81,False,6.0,False,13.62
2021,7,9,1:1:6,73,False,6.0,False,14.31
2021,7,9,1:1:6,74,False,6.0,False,14.43
2021,7,9,1:1:6,75,False,6.0,False,14.25
2021,7,9,1:1:6,76,False,6.0,False,14.06
2021,7,9,1:1:6,77,False,6.0,False,14.25
2021,7,9,1:1:6,78,False,6.0,False,13.68
2021,7,9,1:1:6,79,False,6.0,False,14.06
2021,7,9,1:1:6,80,False,6.0,False,14.25
2021,7,9,1:1:6,81,False,6.0,False,13.62
2021,7,9,1:11:7,73,False,6.0,False,14.31
2021,7,9,1:11:7,74,False,6.0,False,14.37
2021,7,9,1:11:7,75,False,6.0,False,14.25
2021,7,9,1:11:7,76,False,6.0,False,14.06
2021,7,9,1:11:7,77,False,6.0,False,14.18
2021,7,9,1:11:7,78,False,6.0,False,13.75
2021,7,9,1:11:7,79,False,6.0,False,14.06
2021,7,9,1:11:7,80,False,6.0,False,14.12
2021,7,9,1:11:7,81,False,6.0,False,13.62
2021,7,9,1:21:7,73,False,6.0,False,14.25
2021,7,9,1:21:7,74,False,6.0,False,14.31
2021,7,9,1:21:7,75,False,6.0,False,14.25
2021,7,9,1:21:7,76,False,6.0,False,14.06
2021,7,9,1:21:7,77,False,6.0,False,14.18
2021,7,9,1:21:7,78,False,6.0,False,13.68
2021,7,9,1:21:7,79,False,6.0,False,14.06
2021,7,9,1:21:7,80,False,6.0,False,14.12
2021,7,9,1:21:7,81,False,6.0,False,13.62
2021,7,9,1:31:7,73,False,6.0,False,14.25
2021,7,9,1:31:7,74,False,6.0,False,14.37
2021,7,9,1:31:7,75,False,6.0,False,14.18
2021,7,9,1:31:7,76,False,6.0,False,14.0
2021,7,9,1:31:7,77,False,6.0,False,14.12
2021,7,9,1:31:7,78,False,6.0,False,13.68
2021,7,9,1:31:7,79,False,6.0,False,14.0
2021,7,9,1:31:7,80,False,6.0,False,14.12
2021,7,9,1:31:7,81,False,6.0,False,13.68
2021,7,9,1:41:7,73,False,6.0,False,14.25
2021,7,9,1:41:7,74,False,6.0,False,14.31
2021,7,9,1:41:7,75,False,6.0,False,14.18
2021,7,9,1:41:7,76,False,6.0,False,14.06
2021,7,9,1:41:7,77,False,6.0,False,14.12
2021,7,9,1:41:7,78,False,6.0,False,13.68
2021,7,9,1:41:7,79,False,6.0,False,14.0
2021,7,9,1:41:7,80,False,6.0,False,14.06
2021,7,9,1:41:7,81,False,6.0,False,13.62
2021,7,9,1:51:7,73,False,6.0,False,14.25
2021,7,9,1:51:7,74,False,6.0,False,14.25
2021,7,9,1:51:7,75,False,6.0,False,14.12
2021,7,9,1:51:7,76,False,6.0,False,14.0
2021,7,9,1:51:7,77,False,6.0,False,14.06
2021,7,9,1:51:7,78,False,6.0,False,13.68
2021,7,9,1:51:7,79,False,6.0,False,14.0
2021,7,9,1:51:7,80,False,6.0,False,14.06
2021,7,9,1:51:7,81,False,6.0,False,13.62
2021,7,9,2:1:7,73,False,6.0,False,14.25
2021,7,9,2:1:7,74,False,6.0,False,14.25
2021,7,9,2:1:7,75,False,6.0,False,14.12
2021,7,9,2:1:7,76,False,6.0,False,14.0
2021,7,9,2:1:7,77,False,6.0,False,14.0
2021,7,9,2:1:7,78,False,6.0,False,13.62
2021,7,9,2:1:7,79,False,6.0,False,13.93
2021,7,9,2:1:7,80,False,6.0,False,14.06
2021,7,9,2:1:7,81,False,6.0,False,13.62
2021,7,9,2:11:7,73,False,6.0,False,14.18
2021,7,9,2:11:7,74,False,6.0,False,14.25
2021,7,9,2:11:7,75,False,6.0,False,14.12
2021,7,9,2:11:7,76,False,6.0,False,14.0
2021,7,9,2:11:7,77,False,6.0,False,14.06
2021,7,9,2:11:7,78,False,6.0,False,13.62
2021,7,9,2:11:7,79,False,6.0,False,13.93
2021,7,9,2:11:7,80,False,6.0,False,14.06
2021,7,9,2:11:7,81,False,6.0,False,13.62
2021,7,9,2:21:7,73,False,6.0,False,14.18
2021,7,9,2:21:7,74,False,6.0,False,14.25
2021,7,9,2:21:7,75,False,6.0,False,14.12
2021,7,9,2:21:7,76,False,6.0,False,14.0
2021,7,9,2:21:7,77,False,6.0,False,14.06
2021,7,9,2:21:7,78,False,6.0,False,13.62
2021,7,9,2:21:7,79,False,6.0,False,13.93
2021,7,9,2:21:7,80,False,6.0,False,14.0
2021,7,9,2:21:7,81,False,6.0,False,13.62
2021,7,9,2:31:7,73,False,6.0,False,14.18
2021,7,9,2:31:7,74,False,6.0,False,14.18
2021,7,9,2:31:7,75,False,6.0,False,14.12
2021,7,9,2:31:7,76,False,6.0,False,13.93
2021,7,9,2:31:7,77,False,6.0,False,14.0
2021,7,9,2:31:7,78,False,6.0,False,13.62
2021,7,9,2:31:7,79,False,6.0,False,13.87
2021,7,9,2:31:7,80,False,6.0,False,14.0
2021,7,9,2:31:7,81,False,6.0,False,13.62
2021,7,9,2:41:8,73,False,6.0,False,14.18
2021,7,9,2:41:8,74,False,6.0,False,14.25
2021,7,9,2:41:8,75,False,6.0,False,14.12
2021,7,9,2:41:8,76,False,6.0,False,13.93
2021,7,9,2:41:8,77,False,6.0,False,14.0
2021,7,9,2:41:8,78,False,6.0,False,13.62
2021,7,9,2:41:8,79,False,6.0,False,13.87
2021,7,9,2:41:8,80,False,6.0,False,13.93
2021,7,9,2:41:8,81,False,6.0,False,13.62
2021,7,9,2:51:8,73,False,6.0,False,14.18
2021,7,9,2:51:8,74,False,6.0,False,14.18
2021,7,9,2:51:8,75,False,6.0,False,14.06
2021,7,9,2:51:8,76,False,6.0,False,14.0
2021,7,9,2:51:8,77,False,6.0,False,14.0
2021,7,9,2:51:8,78,False,6.0,False,13.62
2021,7,9,2:51:8,79,False,6.0,False,13.87
2021,7,9,2:51:8,80,False,6.0,False,13.93
2021,7,9,2:51:8,81,False,6.0,False,13.56
2021,7,9,3:1:8,73,False,6.0,False,14.18
2021,7,9,3:1:8,74,False,6.0,False,14.18
2021,7,9,3:1:8,75,False,6.0,False,14.0
2021,7,9,3:1:8,76,False,6.0,False,13.87
2021,7,9,3:1:8,77,False,6.0,False,14.0
2021,7,9,3:1:8,78,False,6.0,False,13.56
2021,7,9,3:1:8,79,False,6.0,False,13.81
2021,7,9,3:1:8,80,False,6.0,False,13.93
2021,7,9,3:1:8,81,False,6.0,False,13.56
2021,7,9,3:11:8,73,False,6.0,False,14.18
2021,7,9,3:11:8,74,False,6.0,False,14.12
2021,7,9,3:11:8,75,False,6.0,False,14.06
2021,7,9,3:11:8,76,False,6.0,False,13.93
2021,7,9,3:11:8,77,False,6.0,False,13.93
2021,7,9,3:11:8,78,False,6.0,False,13.62
2021,7,9,3:11:8,79,False,6.0,False,13.87
2021,7,9,3:11:8,80,False,6.0,False,13.93
2021,7,9,3:11:8,81,False,6.0,False,13.56
2021,7,9,3:21:8,73,False,6.0,False,14.12
2021,7,9,3:21:8,74,False,6.0,False,14.18
2021,7,9,3:21:8,75,False,6.0,False,14.0
2021,7,9,3:21:8,76,False,6.0,False,13.93
2021,7,9,3:21:8,77,False,6.0,False,13.93
2021,7,9,3:21:8,78,False,6.0,False,13.56
2021,7,9,3:21:8,79,False,6.0,False,13.81
2021,7,9,3:21:8,80,False,6.0,False,13.93
2021,7,9,3:21:8,81,False,6.0,False,13.56
2021,7,9,3:31:8,73,False,6.0,False,14.12
2021,7,9,3:31:8,74,False,6.0,False,14.12
2021,7,9,3:31:8,75,False,6.0,False,14.0
2021,7,9,3:31:8,76,False,6.0,False,13.87
2021,7,9,3:31:8,77,False,6.0,False,13.87
2021,7,9,3:31:8,78,False,6.0,False,13.56
2021,7,9,3:31:8,79,False,6.0,False,13.81
2021,7,9,3:31:8,80,False,6.0,False,13.93
2021,7,9,3:31:8,81,False,6.0,False,13.56
2021,7,9,3:41:8,73,False,6.0,False,14.12
2021,7,9,3:41:8,74,False,6.0,False,14.12
2021,7,9,3:41:8,75,False,6.0,False,14.0
2021,7,9,3:41:8,76,False,6.0,False,13.87
2021,7,9,3:41:8,77,False,6.0,False,13.93
2021,7,9,3:41:8,78,False,6.0,False,13.56
2021,7,9,3:41:8,79,False,6.0,False,13.81
2021,7,9,3:41:8,80,False,6.0,False,13.87
2021,7,9,3:41:8,81,False,6.0,False,13.56
2021,7,9,3:51:8,73,False,6.0,False,14.18
2021,7,9,3:51:8,74,False,6.0,False,14.12
2021,7,9,3:51:8,75,False,6.0,False,14.0
2021,7,9,3:51:8,76,False,6.0,False,13.87
2021,7,9,3:51:8,77,False,6.0,False,13.93
2021,7,9,3:51:8,78,False,6.0,False,13.56
2021,7,9,3:51:8,79,False,6.0,False,13.81
2021,7,9,3:51:8,80,False,6.0,False,13.87
2021,7,9,3:51:8,81,False,6.0,False,13.56
2021,7,9,4:1:9,73,False,6.0,False,14.12
2021,7,9,4:1:9,74,False,6.0,False,14.12
2021,7,9,4:1:9,75,False,6.0,False,13.93
2021,7,9,4:1:9,76,False,6.0,False,13.87
2021,7,9,4:1:9,77,False,6.0,False,13.81
2021,7,9,4:1:9,78,False,6.0,False,13.56
2021,7,9,4:1:9,79,False,6.0,False,13.75
2021,7,9,4:1:9,80,False,6.0,False,13.87
2021,7,9,4:1:9,81,False,6.0,False,13.5
2021,7,9,4:11:9,73,False,6.0,False,14.12
2021,7,9,4:11:9,74,False,6.0,False,14.06
2021,7,9,4:11:9,75,False,6.0,False,13.93
2021,7,9,4:11:9,76,False,6.0,False,13.87
2021,7,9,4:11:9,77,False,6.0,False,13.87
2021,7,9,4:11:9,78,False,6.0,False,13.56
2021,7,9,4:11:9,79,False,6.0,False,13.75
2021,7,9,4:11:9,80,False,6.0,False,13.81
2021,7,9,4:11:9,81,False,6.0,False,13.5
2021,7,9,4:21:9,73,False,6.0,False,14.12
2021,7,9,4:21:9,74,False,6.0,False,14.12
2021,7,9,4:21:9,75,False,6.0,False,13.93
2021,7,9,4:21:9,76,False,6.0,False,13.87
2021,7,9,4:21:9,77,False,6.0,False,13.81
2021,7,9,4:21:9,78,False,6.0,False,13.56
2021,7,9,4:21:9,79,False,6.0,False,13.68
2021,7,9,4:21:9,80,False,6.0,False,13.81
2021,7,9,4:21:9,81,False,6.0,False,13.56
2021,7,9,4:31:9,73,False,6.0,False,14.12
2021,7,9,4:31:9,74,False,6.0,False,14.06
2021,7,9,4:31:9,75,False,6.0,False,13.87
2021,7,9,4:31:9,76,False,6.0,False,13.87
2021,7,9,4:31:9,77,False,6.0,False,13.81
2021,7,9,4:31:9,78,False,6.0,False,13.56
2021,7,9,4:31:9,79,False,6.0,False,13.68
2021,7,9,4:31:9,80,False,6.0,False,13.81
2021,7,9,4:31:9,81,False,6.0,False,13.56
2021,7,9,4:41:9,73,False,6.0,False,14.12
2021,7,9,4:41:9,74,False,6.0,False,14.06
2021,7,9,4:41:9,75,False,6.0,False,13.87
2021,7,9,4:41:9,76,False,6.0,False,13.87
2021,7,9,4:41:9,77,False,6.0,False,13.81
2021,7,9,4:41:9,78,False,6.0,False,13.56
2021,7,9,4:41:9,79,False,6.0,False,13.75
2021,7,9,4:41:9,80,False,6.0,False,13.81
2021,7,9,4:41:9,81,False,6.0,False,13.56
2021,7,9,4:51:9,73,False,6.0,False,14.06
2021,7,9,4:51:9,74,False,6.0,False,14.06
2021,7,9,4:51:9,75,False,6.0,False,13.87
2021,7,9,4:51:9,76,False,6.0,False,13.87
2021,7,9,4:51:9,77,False,6.0,False,13.87
2021,7,9,4:51:9,78,False,6.0,False,13.56
2021,7,9,4:51:9,79,False,6.0,False,13.75
2021,7,9,4:51:9,80,False,6.0,False,13.81
2021,7,9,4:51:9,81,False,6.0,False,13.5
2021,7,9,5:1:9,73,False,6.0,False,14.12
2021,7,9,5:1:9,74,False,6.0,False,14.06
2021,7,9,5:1:9,75,False,6.0,False,13.87
2021,7,9,5:1:9,76,False,6.0,False,13.87
2021,7,9,5:1:9,77,False,6.0,False,13.75
2021,7,9,5:1:9,78,False,6.0,False,13.5
2021,7,9,5:1:9,79,False,6.0,False,13.68
2021,7,9,5:1:9,80,False,6.0,False,13.81
2021,7,9,5:1:9,81,False,6.0,False,13.56
2021,7,9,5:11:9,73,False,6.0,False,14.06
2021,7,9,5:11:9,74,False,6.0,False,14.06
2021,7,9,5:11:9,75,False,6.0,False,13.87
2021,7,9,5:11:9,76,False,6.0,False,13.87
2021,7,9,5:11:9,77,False,6.0,False,13.81
2021,7,9,5:11:9,78,False,6.0,False,13.5
2021,7,9,5:11:9,79,False,6.0,False,13.75
2021,7,9,5:11:9,80,False,6.0,False,13.75
2021,7,9,5:11:9,81,False,6.0,False,13.5
2021,7,9,5:21:9,73,False,6.0,False,14.12
2021,7,9,5:21:9,74,False,6.0,False,14.0
2021,7,9,5:21:9,75,False,6.0,False,13.87
2021,7,9,5:21:9,76,False,6.0,False,13.87
2021,7,9,5:21:9,77,False,6.0,False,13.81
2021,7,9,5:21:9,78,False,6.0,False,13.5
2021,7,9,5:21:9,79,False,6.0,False,13.75
2021,7,9,5:21:9,80,False,6.0,False,13.81
2021,7,9,5:21:9,81,False,6.0,False,13.56
2021,7,9,5:31:9,73,False,6.0,False,14.12
2021,7,9,5:31:9,74,False,6.0,False,14.06
2021,7,9,5:31:9,75,False,6.0,False,13.87
2021,7,9,5:31:9,76,False,6.0,False,13.87
2021,7,9,5:31:9,77,False,6.0,False,13.75
2021,7,9,5:31:9,78,False,6.0,False,13.56
2021,7,9,5:31:9,79,False,6.0,False,13.68
2021,7,9,5:31:9,80,False,6.0,False,13.81
2021,7,9,5:31:9,81,False,6.0,False,13.56
2021,7,9,5:41:10,73,False,6.0,False,14.12
2021,7,9,5:41:10,74,False,6.0,False,14.0
2021,7,9,5:41:10,75,False,6.0,False,13.87
2021,7,9,5:41:10,76,False,6.0,False,13.87
2021,7,9,5:41:10,77,False,6.0,False,13.81
2021,7,9,5:41:10,78,False,6.0,False,13.56
2021,7,9,5:41:10,79,False,6.0,False,13.75
2021,7,9,5:41:10,80,False,6.0,False,13.75
2021,7,9,5:41:10,81,False,6.0,False,13.5
2021,7,9,5:51:10,73,False,6.0,False,14.06
2021,7,9,5:51:10,74,False,6.0,False,14.0
2021,7,9,5:51:10,75,False,6.0,False,13.87
2021,7,9,5:51:10,76,False,6.0,False,13.87
2021,7,9,5:51:10,77,False,6.0,False,13.75
2021,7,9,5:51:10,78,False,6.0,False,13.5
2021,7,9,5:51:10,79,False,6.0,False,13.68
2021,7,9,5:51:10,80,False,6.0,False,13.75
2021,7,9,5:51:10,81,False,6.0,False,13.5
2021,7,9,6:1:10,73,False,6.0,False,14.12
2021,7,9,6:1:10,74,False,6.0,False,14.0
2021,7,9,6:1:10,75,False,6.0,False,13.81
2021,7,9,6:1:10,76,False,6.0,False,13.81
2021,7,9,6:1:10,77,False,6.0,False,13.75
2021,7,9,6:1:10,78,False,6.0,False,13.56
2021,7,9,6:1:10,79,False,6.0,False,13.68
2021,7,9,6:1:10,80,False,6.0,False,13.75
2021,7,9,6:1:10,81,False,6.0,False,13.56
2021,7,9,6:11:10,73,False,6.0,False,14.06
2021,7,9,6:11:10,74,False,6.0,False,14.0
2021,7,9,6:11:10,75,False,6.0,False,13.81
2021,7,9,6:11:10,76,False,6.0,False,13.87
2021,7,9,6:11:10,77,False,6.0,False,13.81
2021,7,9,6:11:10,78,False,6.0,False,13.56
2021,7,9,6:11:10,79,False,6.0,False,13.68
2021,7,9,6:11:10,80,False,6.0,False,13.75
2021,7,9,6:11:10,81,False,6.0,False,13.5
2021,7,9,6:21:10,73,False,6.0,False,14.12
2021,7,9,6:21:10,74,False,6.0,False,14.0
2021,7,9,6:21:10,75,False,6.0,False,13.81
2021,7,9,6:21:10,76,False,6.0,False,13.87
2021,7,9,6:21:10,77,False,6.0,False,13.75
2021,7,9,6:21:10,78,False,6.0,False,13.56
2021,7,9,6:21:10,79,False,6.0,False,13.68
2021,7,9,6:21:10,80,False,6.0,False,13.75
2021,7,9,6:21:10,81,False,6.0,False,13.5
2021,7,9,6:31:10,73,False,6.0,False,14.06
2021,7,9,6:31:10,74,False,6.0,False,14.0
2021,7,9,6:31:10,75,False,6.0,False,13.81
2021,7,9,6:31:10,76,False,6.0,False,13.81
2021,7,9,6:31:10,77,False,6.0,False,13.68
2021,7,9,6:31:10,78,False,6.0,False,13.56
2021,7,9,6:31:10,79,False,6.0,False,13.62
2021,7,9,6:31:10,80,False,6.0,False,13.75
2021,7,9,6:31:10,81,False,6.0,False,13.56
2021,7,9,6:41:10,73,False,6.0,False,14.06
2021,7,9,6:41:10,74,False,6.0,False,14.0
2021,7,9,6:41:10,75,False,6.0,False,13.81
2021,7,9,6:41:10,76,False,6.0,False,13.81
2021,7,9,6:41:10,77,False,6.0,False,13.75
2021,7,9,6:41:10,78,False,6.0,False,13.56
2021,7,9,6:41:10,79,False,6.0,False,13.68
2021,7,9,6:41:10,80,False,6.0,False,13.68
2021,7,9,6:41:10,81,False,6.0,False,13.5
2021,7,9,6:51:10,73,False,6.0,False,14.06
2021,7,9,6:51:10,74,False,6.0,False,13.93
2021,7,9,6:51:10,75,False,6.0,False,13.81
2021,7,9,6:51:10,76,False,6.0,False,13.81
2021,7,9,6:51:10,77,False,6.0,False,13.75
2021,7,9,6:51:10,78,False,6.0,False,13.5
2021,7,9,6:51:10,79,False,6.0,False,13.68
2021,7,9,6:51:10,80,False,6.0,False,13.75
2021,7,9,6:51:10,81,False,6.0,False,13.5
2021,7,9,7:1:10,73,False,6.0,False,14.06
2021,7,9,7:1:10,74,False,6.0,False,13.93
2021,7,9,7:1:10,75,False,6.0,False,13.81
2021,7,9,7:1:10,76,False,6.0,False,13.81
2021,7,9,7:1:10,77,False,6.0,False,13.68
2021,7,9,7:1:10,78,False,6.0,False,13.56
2021,7,9,7:1:10,79,False,6.0,False,13.62
2021,7,9,7:1:10,80,False,6.0,False,13.68
2021,7,9,7:1:10,81,False,6.0,False,13.5
2021,7,9,7:11:10,73,False,6.0,False,14.06
2021,7,9,7:11:10,74,False,6.0,False,14.0
2021,7,9,7:11:10,75,False,6.0,False,13.81
2021,7,9,7:11:10,76,False,6.0,False,13.87
2021,7,9,7:11:10,77,False,6.0,False,13.75
2021,7,9,7:11:10,78,False,6.0,False,13.56
2021,7,9,7:11:10,79,False,6.0,False,13.68
2021,7,9,7:11:10,80,False,6.0,False,13.75
2021,7,9,7:11:10,81,False,6.0,False,13.5
2021,7,9,7:21:11,73,False,6.0,False,14.06
2021,7,9,7:21:11,74,False,6.0,False,13.93
2021,7,9,7:21:11,75,False,6.0,False,13.81
2021,7,9,7:21:11,76,False,6.0,False,13.81
2021,7,9,7:21:11,77,False,6.0,False,13.75
2021,7,9,7:21:11,78,False,6.0,False,13.56
2021,7,9,7:21:11,79,False,6.0,False,13.68
2021,7,9,7:21:11,80,False,6.0,False,13.75
2021,7,9,7:21:11,81,False,6.0,False,13.5
2021,7,9,7:31:11,73,False,6.0,False,14.06
2021,7,9,7:31:11,74,False,6.0,False,13.87
2021,7,9,7:31:11,75,False,6.0,False,13.81
2021,7,9,7:31:11,76,False,6.0,False,13.81
2021,7,9,7:31:11,77,False,6.0,False,13.68
2021,7,9,7:31:11,78,False,6.0,False,13.56
2021,7,9,7:31:11,79,False,6.0,False,13.68
2021,7,9,7:31:11,80,False,6.0,False,13.68
2021,7,9,7:31:11,81,False,6.0,False,13.56
2021,7,9,7:41:11,73,False,6.0,False,14.06
2021,7,9,7:41:11,74,False,6.0,False,13.93
2021,7,9,7:41:11,75,False,6.0,False,13.75
2021,7,9,7:41:11,76,False,6.0,False,13.81
2021,7,9,7:41:11,77,False,6.0,False,13.75
2021,7,9,7:41:11,78,False,6.0,False,13.5
2021,7,9,7:41:11,79,False,6.0,False,13.62
2021,7,9,7:41:11,80,False,6.0,False,13.68
2021,7,9,7:41:11,81,False,6.0,False,13.5
2021,7,9,7:51:11,73,False,6.0,False,14.06
2021,7,9,7:51:11,74,False,6.0,False,13.93
2021,7,9,7:51:11,75,False,6.0,False,13.81
2021,7,9,7:51:11,76,False,6.0,False,13.81
2021,7,9,7:51:11,77,False,6.0,False,13.68
2021,7,9,7:51:11,78,False,6.0,False,13.5
2021,7,9,7:51:11,79,False,6.0,False,13.68
2021,7,9,7:51:11,80,False,6.0,False,13.68
2021,7,9,7:51:11,81,False,6.0,False,13.5
2021,7,9,8:1:11,73,False,6.0,False,14.06
2021,7,9,8:1:11,74,False,6.0,False,13.93
2021,7,9,8:1:11,75,False,6.0,False,13.75
2021,7,9,8:1:11,76,False,6.0,False,13.81
2021,7,9,8:1:11,77,False,6.0,False,13.68
2021,7,9,8:1:11,78,False,6.0,False,13.56
2021,7,9,8:1:11,79,False,6.0,False,13.68
2021,7,9,8:1:11,80,False,6.0,False,13.75
2021,7,9,8:1:11,81,False,6.0,False,13.5
2021,7,9,8:11:11,73,False,6.0,False,14.12
2021,7,9,8:11:11,74,False,6.0,False,14.0
2021,7,9,8:11:11,75,False,6.0,False,13.81
2021,7,9,8:11:11,76,False,6.0,False,13.87
2021,7,9,8:11:11,77,False,6.0,False,13.75
2021,7,9,8:11:11,78,False,6.0,False,13.56
2021,7,9,8:11:11,79,False,6.0,False,13.68
2021,7,9,8:11:11,80,False,6.0,False,13.75
2021,7,9,8:11:11,81,False,6.0,False,13.5
2021,7,9,8:21:11,73,False,6.0,False,14.12
2021,7,9,8:21:11,74,False,6.0,False,14.0
2021,7,9,8:21:11,75,False,6.0,False,13.81
2021,7,9,8:21:11,76,False,6.0,False,13.87
2021,7,9,8:21:11,77,False,6.0,False,13.68
2021,7,9,8:21:11,78,False,6.0,False,13.56
2021,7,9,8:21:11,79,False,6.0,False,13.75
2021,7,9,8:21:11,80,False,6.0,False,13.75
2021,7,9,8:21:11,81,False,6.0,False,13.5
2021,7,9,8:31:11,73,False,6.0,False,14.06
2021,7,9,8:31:11,74,False,6.0,False,13.87
2021,7,9,8:31:11,75,False,6.0,False,13.75
2021,7,9,8:31:11,76,False,6.0,False,13.87
2021,7,9,8:31:11,77,False,6.0,False,13.62
2021,7,9,8:31:11,78,False,6.0,False,13.5
2021,7,9,8:31:11,79,False,6.0,False,13.68
2021,7,9,8:31:11,80,False,6.0,False,13.75
2021,7,9,8:31:11,81,False,6.0,False,13.43
2021,7,9,8:41:11,73,False,6.0,False,14.06
2021,7,9,8:41:11,74,False,6.0,False,13.87
2021,7,9,8:41:11,75,False,6.0,False,13.68
2021,7,9,8:41:11,76,False,6.0,False,13.81
2021,7,9,8:41:11,77,False,6.0,False,13.68
2021,7,9,8:41:11,78,False,6.0,False,13.5
2021,7,9,8:41:11,79,False,6.0,False,13.68
2021,7,9,8:41:11,80,False,6.0,False,13.68
2021,7,9,8:41:11,81,False,6.0,False,13.5
2021,7,9,8:51:11,73,False,6.0,False,14.06
2021,7,9,8:51:11,74,False,6.0,False,13.87
2021,7,9,8:51:11,75,False,6.0,False,13.75
2021,7,9,8:51:11,76,False,6.0,False,13.87
2021,7,9,8:51:11,77,False,6.0,False,13.68
2021,7,9,8:51:11,78,False,6.0,False,13.5
2021,7,9,8:51:11,79,False,6.0,False,13.68
2021,7,9,8:51:11,80,False,6.0,False,13.68
2021,7,9,8:51:11,81,False,6.0,False,13.5
2021,7,9,9:1:11,73,False,6.0,False,14.06
2021,7,9,9:1:11,74,False,6.0,False,13.87
2021,7,9,9:1:11,75,False,6.0,False,13.75
2021,7,9,9:1:11,76,False,6.0,False,13.87
2021,7,9,9:1:11,77,False,6.0,False,13.68
2021,7,9,9:1:11,78,False,6.0,False,13.5
2021,7,9,9:1:11,79,False,6.0,False,13.68
2021,7,9,9:1:11,80,False,6.0,False,13.68
2021,7,9,9:1:11,81,False,6.0,False,13.5
2021,7,9,9:11:11,73,False,6.0,False,14.06
2021,7,9,9:11:11,74,False,6.0,False,13.87
2021,7,9,9:11:11,75,False,6.0,False,13.68
2021,7,9,9:11:11,76,False,6.0,False,13.87
2021,7,9,9:11:11,77,False,6.0,False,13.68
2021,7,9,9:11:11,78,False,6.0,False,13.5
2021,7,9,9:11:11,79,False,6.0,False,13.68
2021,7,9,9:11:11,80,False,6.0,False,13.68
2021,7,9,9:11:11,81,False,6.0,False,13.5
2021,7,9,9:21:11,73,False,6.0,False,14.0
2021,7,9,9:21:11,74,False,6.0,False,13.87
2021,7,9,9:21:11,75,False,6.0,False,13.68
2021,7,9,9:21:11,76,False,6.0,False,13.87
2021,7,9,9:21:11,77,False,6.0,False,13.68
2021,7,9,9:21:11,78,False,6.0,False,13.5
2021,7,9,9:21:11,79,False,6.0,False,13.68
2021,7,9,9:21:11,80,False,6.0,False,13.62
2021,7,9,9:21:11,81,False,6.0,False,13.5
2021,7,9,9:31:12,73,False,6.0,False,14.06
2021,7,9,9:31:12,74,False,6.0,False,13.87
2021,7,9,9:31:12,75,False,6.0,False,13.68
2021,7,9,9:31:12,76,False,6.0,False,13.81
2021,7,9,9:31:12,77,False,6.0,False,13.68
2021,7,9,9:31:12,78,False,6.0,False,13.5
2021,7,9,9:31:12,79,False,6.0,False,13.62
2021,7,9,9:31:12,80,False,6.0,False,13.62
2021,7,9,9:31:12,81,False,6.0,False,13.5
2021,7,9,9:41:12,73,False,6.0,False,14.0
2021,7,9,9:41:12,74,False,6.0,False,13.87
2021,7,9,9:41:12,75,False,6.0,False,13.68
2021,7,9,9:41:12,76,False,6.0,False,13.81
2021,7,9,9:41:12,77,False,6.0,False,13.68
2021,7,9,9:41:12,78,False,6.0,False,13.5
2021,7,9,9:41:12,79,False,6.0,False,13.62
2021,7,9,9:41:12,80,False,6.0,False,13.62
2021,7,9,9:41:12,81,False,6.0,False,13.5
2021,7,9,9:51:12,73,False,6.0,False,14.06
2021,7,9,9:51:12,74,False,6.0,False,13.87
2021,7,9,9:51:12,75,False,6.0,False,13.68
2021,7,9,9:51:12,76,False,6.0,False,13.81
2021,7,9,9:51:12,77,False,6.0,False,13.62
2021,7,9,9:51:12,78,False,6.0,False,13.5
2021,7,9,9:51:12,79,False,6.0,False,13.62
2021,7,9,9:51:12,80,False,6.0,False,13.62
2021,7,9,9:51:12,81,False,6.0,False,13.5
2021,7,9,10:1:12,73,False,6.0,False,14.06
2021,7,9,10:1:12,74,False,6.0,False,13.87
2021,7,9,10:1:12,75,False,6.0,False,13.68
2021,7,9,10:1:12,76,False,6.0,False,13.87
2021,7,9,10:1:12,77,False,6.0,False,13.62
2021,7,9,10:1:12,78,False,6.0,False,13.5
