Start Time: 2021/6/29 13:30:36
2021,6,30,3:50:49,77,False,6.0,False,13.31
2021,6,30,3:50:49,78,False,6.0,False,13.18
2021,6,30,3:50:49,79,False,6.0,False,13.25
2021,6,30,3:50:49,80,False,6.0,False,13.25
2021,6,30,3:50:49,81,False,6.0,False,13.18
2021,6,30,4:0:49,73,False,6.0,False,13.75
2021,6,30,4:0:49,74,False,6.0,False,13.56
2021,6,30,4:0:49,75,False,6.0,False,13.37
2021,6,30,4:0:49,76,False,6.0,False,13.5
2021,6,30,4:0:49,77,False,6.0,False,13.25
2021,6,30,4:0:49,78,False,6.0,False,13.18
2021,6,30,4:0:49,79,False,6.0,False,13.25
2021,6,30,4:0:49,80,False,6.0,False,13.25
2021,6,30,4:0:49,81,False,6.0,False,13.18
2021,6,30,4:10:50,73,False,6.0,False,13.75
2021,6,30,4:10:50,74,False,6.0,False,13.56
2021,6,30,4:10:50,75,False,6.0,False,13.31
2021,6,30,4:10:50,76,False,6.0,False,13.43
2021,6,30,4:10:50,77,False,6.0,False,13.25
2021,6,30,4:10:50,78,False,6.0,False,13.18
2021,6,30,4:10:50,79,False,6.0,False,13.25
2021,6,30,4:10:50,80,False,6.0,False,13.25
2021,6,30,4:10:50,81,False,6.0,False,13.18
2021,6,30,4:20:50,73,False,6.0,False,13.75
2021,6,30,4:20:50,74,False,6.0,False,13.5
2021,6,30,4:20:50,75,False,6.0,False,13.31
2021,6,30,4:20:50,76,False,6.0,False,13.43
2021,6,30,4:20:50,77,False,6.0,False,13.25
2021,6,30,4:20:50,78,False,6.0,False,13.18
2021,6,30,4:20:50,79,False,6.0,False,13.25
2021,6,30,4:20:50,80,False,6.0,False,13.25
2021,6,30,4:20:50,81,False,6.0,False,13.12
2021,6,30,4:30:50,73,False,6.0,False,13.75
2021,6,30,4:30:50,74,False,6.0,False,13.5
2021,6,30,4:30:50,75,False,6.0,False,13.31
2021,6,30,4:30:50,76,False,6.0,False,13.43
2021,6,30,4:30:50,77,False,6.0,False,13.25
2021,6,30,4:30:50,78,False,6.0,False,13.18
2021,6,30,4:30:50,79,False,6.0,False,13.25
2021,6,30,4:30:50,80,False,6.0,False,13.25
2021,6,30,4:30:50,81,False,6.0,False,13.18
2021,6,30,4:40:50,73,False,6.0,False,13.75
2021,6,30,4:40:50,74,False,6.0,False,13.5
2021,6,30,4:40:50,75,False,6.0,False,13.31
2021,6,30,4:40:50,76,False,6.0,False,13.43
2021,6,30,4:40:50,77,False,6.0,False,13.25
2021,6,30,4:40:50,78,False,6.0,False,13.18
2021,6,30,4:40:50,79,False,6.0,False,13.25
2021,6,30,4:40:50,80,False,6.0,False,13.25
2021,6,30,4:40:50,81,False,6.0,False,13.12
2021,6,30,4:50:50,73,False,6.0,False,13.75
2021,6,30,4:50:50,74,False,6.0,False,13.5
2021,6,30,4:50:50,75,False,6.0,False,13.31
2021,6,30,4:50:50,76,False,6.0,False,13.43
2021,6,30,4:50:50,77,False,6.0,False,13.25
2021,6,30,4:50:50,78,False,6.0,False,13.18
2021,6,30,4:50:50,79,False,6.0,False,13.25
2021,6,30,4:50:50,80,False,6.0,False,13.25
2021,6,30,4:50:50,81,False,6.0,False,13.18
2021,6,30,5:0:50,73,False,6.0,False,13.75
2021,6,30,5:0:50,74,False,6.0,False,13.5
2021,6,30,5:0:50,75,False,6.0,False,13.31
2021,6,30,5:0:50,76,False,6.0,False,13.43
2021,6,30,5:0:50,77,False,6.0,False,13.18
2021,6,30,5:0:50,78,False,6.0,False,13.18
2021,6,30,5:0:50,79,False,6.0,False,13.18
2021,6,30,5:0:50,80,False,6.0,False,13.18
2021,6,30,5:0:50,81,False,6.0,False,13.12
2021,6,30,5:10:50,73,False,6.0,False,13.75
2021,6,30,5:10:50,74,False,6.0,False,13.43
2021,6,30,5:10:50,75,False,6.0,False,13.31
2021,6,30,5:10:50,76,False,6.0,False,13.43
2021,6,30,5:10:50,77,False,6.0,False,13.25
2021,6,30,5:10:50,78,False,6.0,False,13.18
2021,6,30,5:10:50,79,False,6.0,False,13.25
2021,6,30,5:10:50,80,False,6.0,False,13.25
2021,6,30,5:10:50,81,False,6.0,False,13.12
2021,6,30,5:20:50,73,False,6.0,False,13.68
2021,6,30,5:20:50,74,False,6.0,False,13.5
2021,6,30,5:20:50,75,False,6.0,False,13.31
2021,6,30,5:20:50,76,False,6.0,False,13.43
2021,6,30,5:20:50,77,False,6.0,False,13.25
2021,6,30,5:20:50,78,False,6.0,False,13.12
2021,6,30,5:20:50,79,False,6.0,False,13.25
2021,6,30,5:20:50,80,False,6.0,False,13.18
2021,6,30,5:20:50,81,False,6.0,False,13.12
2021,6,30,5:30:51,73,False,6.0,False,13.68
2021,6,30,5:30:51,74,False,6.0,False,13.43
2021,6,30,5:30:51,75,False,6.0,False,13.25
2021,6,30,5:30:51,76,False,6.0,False,13.43
2021,6,30,5:30:51,77,False,6.0,False,13.18
2021,6,30,5:30:51,78,False,6.0,False,13.12
2021,6,30,5:30:51,79,False,6.0,False,13.18
2021,6,30,5:30:51,80,False,6.0,False,13.18
2021,6,30,5:30:51,81,False,6.0,False,13.12
2021,6,30,5:40:51,73,False,6.0,False,13.68
2021,6,30,5:40:51,74,False,6.0,False,13.5
2021,6,30,5:40:51,75,False,6.0,False,13.31
2021,6,30,5:40:51,76,False,6.0,False,13.43
2021,6,30,5:40:51,77,False,6.0,False,13.18
2021,6,30,5:40:51,78,False,6.0,False,13.12
2021,6,30,5:40:51,79,False,6.0,False,13.18
2021,6,30,5:40:51,80,False,6.0,False,13.18
2021,6,30,5:40:51,81,False,6.0,False,13.12
2021,6,30,5:50:51,73,False,6.0,False,13.68
2021,6,30,5:50:51,74,False,6.0,False,13.5
2021,6,30,5:50:51,75,False,6.0,False,13.25
2021,6,30,5:50:51,76,False,6.0,False,13.43
2021,6,30,5:50:51,77,False,6.0,False,13.18
2021,6,30,5:50:51,78,False,6.0,False,13.12
2021,6,30,5:50:51,79,False,6.0,False,13.18
2021,6,30,5:50:51,80,False,6.0,False,13.18
2021,6,30,5:50:51,81,False,6.0,False,13.12
2021,6,30,6:0:51,73,False,6.0,False,13.68
2021,6,30,6:0:51,74,False,6.0,False,13.43
2021,6,30,6:0:51,75,False,6.0,False,13.25
2021,6,30,6:0:51,76,False,6.0,False,13.37
2021,6,30,6:0:51,77,False,6.0,False,13.18
2021,6,30,6:0:51,78,False,6.0,False,13.12
2021,6,30,6:0:51,79,False,6.0,False,13.18
2021,6,30,6:0:51,80,False,6.0,False,13.18
2021,6,30,6:0:51,81,False,6.0,False,13.12
2021,6,30,6:10:51,73,False,6.0,False,13.68
2021,6,30,6:10:51,74,False,6.0,False,13.5
2021,6,30,6:10:51,75,False,6.0,False,13.25
2021,6,30,6:10:51,76,False,6.0,False,13.37
2021,6,30,6:10:51,77,False,6.0,False,13.18
2021,6,30,6:10:51,78,False,6.0,False,13.12
2021,6,30,6:10:51,79,False,6.0,False,13.18
2021,6,30,6:10:51,80,False,6.0,False,13.18
2021,6,30,6:10:51,81,False,6.0,False,13.12
2021,6,30,6:20:51,73,False,6.0,False,13.68
2021,6,30,6:20:51,74,False,6.0,False,13.43
2021,6,30,6:20:51,75,False,6.0,False,13.31
2021,6,30,6:20:51,76,False,6.0,False,13.43
2021,6,30,6:20:51,77,False,6.0,False,13.18
2021,6,30,6:20:51,78,False,6.0,False,13.12
2021,6,30,6:20:51,79,False,6.0,False,13.25
2021,6,30,6:20:51,80,False,6.0,False,13.18
2021,6,30,6:20:51,81,False,6.0,False,13.12
2021,6,30,6:30:51,73,False,6.0,False,13.68
2021,6,30,6:30:51,74,False,6.0,False,13.43
2021,6,30,6:30:51,75,False,6.0,False,13.25
2021,6,30,6:30:51,76,False,6.0,False,13.37
2021,6,30,6:30:51,77,False,6.0,False,13.18
2021,6,30,6:30:51,78,False,6.0,False,13.12
2021,6,30,6:30:51,79,False,6.0,False,13.18
2021,6,30,6:30:51,80,False,6.0,False,13.18
2021,6,30,6:30:51,81,False,6.0,False,13.12
2021,6,30,6:40:51,73,False,6.0,False,13.68
2021,6,30,6:40:51,74,False,6.0,False,13.5
2021,6,30,6:40:51,75,False,6.0,False,13.25
2021,6,30,6:40:51,76,False,6.0,False,13.37
2021,6,30,6:40:51,77,False,6.0,False,13.18
2021,6,30,6:40:51,78,False,6.0,False,13.12
2021,6,30,6:40:51,79,False,6.0,False,13.18
2021,6,30,6:40:51,80,False,6.0,False,13.18
2021,6,30,6:40:51,81,False,6.0,False,13.12
2021,6,30,6:50:52,73,False,6.0,False,13.68
2021,6,30,6:50:52,74,False,6.0,False,13.43
2021,6,30,6:50:52,75,False,6.0,False,13.25
2021,6,30,6:50:52,76,False,6.0,False,13.43
2021,6,30,6:50:52,77,False,6.0,False,13.18
2021,6,30,6:50:52,78,False,6.0,False,13.18
2021,6,30,6:50:52,79,False,6.0,False,13.18
2021,6,30,6:50:52,80,False,6.0,False,13.18
2021,6,30,6:50:52,81,False,6.0,False,13.12
2021,6,30,7:0:52,73,False,6.0,False,13.68
2021,6,30,7:0:52,74,False,6.0,False,13.43
2021,6,30,7:0:52,75,False,6.0,False,13.25
2021,6,30,7:0:52,76,False,6.0,False,13.37
2021,6,30,7:0:52,77,False,6.0,False,13.12
2021,6,30,7:0:52,78,False,6.0,False,13.12
2021,6,30,7:0:52,79,False,6.0,False,13.18
2021,6,30,7:0:52,80,False,6.0,False,13.18
2021,6,30,7:0:52,81,False,6.0,False,13.06
2021,6,30,7:10:52,73,False,6.0,False,13.68
2021,6,30,7:10:52,74,False,6.0,False,13.43
2021,6,30,7:10:52,75,False,6.0,False,13.25
2021,6,30,7:10:52,76,False,6.0,False,13.37
2021,6,30,7:10:52,77,False,6.0,False,13.18
2021,6,30,7:10:52,78,False,6.0,False,13.12
2021,6,30,7:10:52,79,False,6.0,False,13.18
2021,6,30,7:10:52,80,False,6.0,False,13.18
2021,6,30,7:10:52,81,False,6.0,False,13.12
2021,6,30,7:20:52,73,False,6.0,False,13.68
2021,6,30,7:20:52,74,False,6.0,False,13.43
2021,6,30,7:20:52,75,False,6.0,False,13.25
2021,6,30,7:20:52,76,False,6.0,False,13.37
2021,6,30,7:20:52,77,False,6.0,False,13.25
2021,6,30,7:20:52,78,False,6.0,False,13.12
2021,6,30,7:20:52,79,False,6.0,False,13.18
2021,6,30,7:20:52,80,False,6.0,False,13.18
2021,6,30,7:20:52,81,False,6.0,False,13.12
2021,6,30,7:30:52,73,False,6.0,False,13.68
2021,6,30,7:30:52,74,False,6.0,False,13.43
2021,6,30,7:30:52,75,False,6.0,False,13.25
2021,6,30,7:30:52,76,False,6.0,False,13.37
2021,6,30,7:30:52,77,False,6.0,False,13.18
2021,6,30,7:30:52,78,False,6.0,False,13.12
2021,6,30,7:30:52,79,False,6.0,False,13.18
2021,6,30,7:30:52,80,False,6.0,False,13.18
2021,6,30,7:30:52,81,False,6.0,False,13.12
2021,6,30,7:40:52,73,False,6.0,False,13.68
2021,6,30,7:40:52,74,False,6.0,False,13.43
2021,6,30,7:40:52,75,False,6.0,False,13.25
2021,6,30,7:40:52,76,False,6.0,False,13.37
2021,6,30,7:40:52,77,False,6.0,False,13.18
2021,6,30,7:40:52,78,False,6.0,False,13.12
2021,6,30,7:40:52,79,False,6.0,False,13.18
2021,6,30,7:40:52,80,False,6.0,False,13.18
2021,6,30,7:40:52,81,False,6.0,False,13.06
2021,6,30,7:50:52,73,False,6.0,False,13.68
2021,6,30,7:50:52,74,False,6.0,False,13.43
2021,6,30,7:50:52,75,False,6.0,False,13.25
2021,6,30,7:50:52,76,False,6.0,False,13.37
2021,6,30,7:50:52,77,False,6.0,False,13.18
2021,6,30,7:50:52,78,False,6.0,False,13.12
2021,6,30,7:50:52,79,False,6.0,False,13.25
2021,6,30,7:50:52,80,False,6.0,False,13.18
2021,6,30,7:50:52,81,False,6.0,False,13.12
2021,6,30,8:0:53,73,False,6.0,False,13.75
2021,6,30,8:0:53,74,False,6.0,False,13.5
2021,6,30,8:0:53,75,False,6.0,False,13.31
2021,6,30,8:0:53,76,False,6.0,False,13.43
2021,6,30,8:0:53,77,False,6.0,False,13.18
2021,6,30,8:0:53,78,False,6.0,False,13.12
2021,6,30,8:0:53,79,False,6.0,False,13.25
2021,6,30,8:0:53,80,False,6.0,False,13.18
2021,6,30,8:0:53,81,False,6.0,False,13.06
2021,6,30,8:10:53,73,False,6.0,False,13.68
2021,6,30,8:10:53,74,False,6.0,False,13.43
2021,6,30,8:10:53,75,False,6.0,False,13.25
2021,6,30,8:10:53,76,False,6.0,False,13.43
2021,6,30,8:10:53,77,False,6.0,False,13.18
2021,6,30,8:10:53,78,False,6.0,False,13.12
2021,6,30,8:10:53,79,False,6.0,False,13.25
2021,6,30,8:10:53,80,False,6.0,False,13.18
2021,6,30,8:10:53,81,False,6.0,False,13.12
2021,6,30,8:20:53,73,False,6.0,False,13.68
2021,6,30,8:20:53,74,False,6.0,False,13.5
2021,6,30,8:20:53,75,False,6.0,False,13.25
2021,6,30,8:20:53,76,False,6.0,False,13.43
2021,6,30,8:20:53,77,False,6.0,False,13.25
2021,6,30,8:20:53,78,False,6.0,False,13.18
2021,6,30,8:20:53,79,False,6.0,False,13.25
2021,6,30,8:20:53,80,False,6.0,False,13.25
2021,6,30,8:20:53,81,False,6.0,False,13.12
2021,6,30,8:30:53,73,False,6.0,False,13.75
2021,6,30,8:30:53,74,False,6.0,False,13.5
2021,6,30,8:30:53,75,False,6.0,False,13.31
2021,6,30,8:30:53,76,False,6.0,False,13.43
2021,6,30,8:30:53,77,False,6.0,False,13.18
2021,6,30,8:30:53,78,False,6.0,False,13.18
2021,6,30,8:30:53,79,False,6.0,False,13.25
2021,6,30,8:30:53,80,False,6.0,False,13.18
2021,6,30,8:30:53,81,False,6.0,False,13.12
2021,6,30,8:40:53,73,False,6.0,False,13.68
2021,6,30,8:40:53,74,False,6.0,False,13.5
2021,6,30,8:40:53,75,False,6.0,False,13.31
2021,6,30,8:40:53,76,False,6.0,False,13.43
2021,6,30,8:40:53,77,False,6.0,False,13.18
2021,6,30,8:40:53,78,False,6.0,False,13.18
2021,6,30,8:40:53,79,False,6.0,False,13.25
2021,6,30,8:40:53,80,False,6.0,False,13.18
2021,6,30,8:40:53,81,False,6.0,False,13.12
2021,6,30,8:50:53,73,False,6.0,False,13.75
2021,6,30,8:50:53,74,False,6.0,False,13.5
2021,6,30,8:50:53,75,False,6.0,False,13.31
2021,6,30,8:50:53,76,False,6.0,False,13.43
2021,6,30,8:50:53,77,False,6.0,False,13.25
2021,6,30,8:50:53,78,False,6.0,False,13.18
2021,6,30,8:50:53,79,False,6.0,False,13.18
2021,6,30,8:50:53,80,False,6.0,False,13.18
2021,6,30,8:50:53,81,False,6.0,False,13.12
2021,6,30,9:0:53,73,False,6.0,False,13.75
2021,6,30,9:0:53,74,False,6.0,False,13.43
2021,6,30,9:0:53,75,False,6.0,False,13.31
2021,6,30,9:0:53,76,False,6.0,False,13.43
2021,6,30,9:0:53,77,False,6.0,False,13.25
2021,6,30,9:0:53,78,False,6.0,False,13.18
2021,6,30,9:0:53,79,False,6.0,False,13.31
2021,6,30,9:0:53,80,False,6.0,False,13.18
2021,6,30,9:0:53,81,False,6.0,False,13.12
2021,6,30,9:10:53,73,False,6.0,False,13.75
2021,6,30,9:10:53,74,False,6.0,False,13.5
2021,6,30,9:10:53,75,False,6.0,False,13.31
2021,6,30,9:10:53,76,False,6.0,False,13.43
2021,6,30,9:10:53,77,False,6.0,False,13.25
2021,6,30,9:10:53,78,False,6.0,False,13.12
2021,6,30,9:10:53,79,False,6.0,False,13.25
2021,6,30,9:10:53,80,False,6.0,False,13.25
2021,6,30,9:10:53,81,False,6.0,False,13.12
2021,6,30,9:20:54,73,False,6.0,False,13.75
2021,6,30,9:20:54,74,False,6.0,False,13.5
2021,6,30,9:20:54,75,False,6.0,False,13.31
2021,6,30,9:20:54,76,False,6.0,False,13.43
2021,6,30,9:20:54,77,False,6.0,False,13.25
2021,6,30,9:20:54,78,False,6.0,False,13.18
2021,6,30,9:20:54,79,False,6.0,False,13.31
2021,6,30,9:20:54,80,False,6.0,False,13.25
2021,6,30,9:20:54,81,False,6.0,False,13.18
2021,6,30,9:30:54,73,False,6.0,False,13.75
2021,6,30,9:30:54,74,False,6.0,False,13.56
2021,6,30,9:30:54,75,False,6.0,False,13.31
2021,6,30,9:30:54,76,False,6.0,False,13.43
2021,6,30,9:30:54,77,False,6.0,False,13.25
2021,6,30,9:30:54,78,False,6.0,False,13.25
2021,6,30,9:30:54,79,False,6.0,False,13.31
2021,6,30,9:30:54,80,False,6.0,False,13.25
2021,6,30,9:30:54,81,False,6.0,False,13.18
2021,6,30,9:40:54,73,False,6.0,False,13.75
2021,6,30,9:40:54,74,False,6.0,False,13.5
2021,6,30,9:40:54,75,False,6.0,False,13.31
2021,6,30,9:40:54,76,False,6.0,False,13.43
2021,6,30,9:40:54,77,False,6.0,False,13.25
2021,6,30,9:40:54,78,False,6.0,False,13.18
2021,6,30,9:40:54,79,False,6.0,False,13.31
2021,6,30,9:40:54,80,False,6.0,False,13.25
2021,6,30,9:40:54,81,False,6.0,False,13.12
2021,6,30,9:50:54,73,False,6.0,False,13.75
2021,6,30,9:50:54,74,False,6.0,False,13.5
2021,6,30,9:50:54,75,False,6.0,False,13.31
2021,6,30,9:50:54,76,False,6.0,False,13.5
2021,6,30,9:50:54,77,False,6.0,False,13.25
2021,6,30,9:50:54,78,False,6.0,False,13.18
2021,6,30,9:50:54,79,False,6.0,False,13.25
2021,6,30,9:50:54,80,False,6.0,False,13.25
2021,6,30,9:50:54,81,False,6.0,False,13.18
2021,6,30,10:0:54,73,False,6.0,False,13.75
2021,6,30,10:0:54,74,False,6.0,False,13.56
2021,6,30,10:0:54,75,False,6.0,False,13.37
2021,6,30,10:0:54,76,False,6.0,False,13.43
2021,6,30,10:0:54,77,False,6.0,False,13.25
2021,6,30,10:0:54,78,False,6.0,False,13.25
2021,6,30,10:0:54,79,False,6.0,False,13.31
2021,6,30,10:0:54,80,False,6.0,False,13.25
2021,6,30,10:0:54,81,False,6.0,False,13.12
2021,6,30,10:10:54,73,False,6.0,False,13.75
2021,6,30,10:10:54,74,False,6.0,False,13.5
2021,6,30,10:10:54,75,False,6.0,False,13.31
2021,6,30,10:10:54,76,False,6.0,False,13.5
2021,6,30,10:10:54,77,False,6.0,False,13.25
2021,6,30,10:10:54,78,False,6.0,False,13.25
2021,6,30,10:10:54,79,False,6.0,False,13.31
2021,6,30,10:10:54,80,False,6.0,False,13.25
2021,6,30,10:10:54,81,False,6.0,False,13.18
2021,6,30,10:20:54,73,False,6.0,False,13.75
2021,6,30,10:20:54,74,False,6.0,False,13.56
2021,6,30,10:20:54,75,False,6.0,False,13.37
2021,6,30,10:20:54,76,False,6.0,False,13.5
2021,6,30,10:20:54,77,False,6.0,False,13.25
2021,6,30,10:20:54,78,False,6.0,False,13.25
2021,6,30,10:20:54,79,False,6.0,False,13.31
2021,6,30,10:20:54,80,False,6.0,False,13.25
2021,6,30,10:20:54,81,False,6.0,False,13.12
2021,6,30,10:30:55,73,False,6.0,False,13.75
2021,6,30,10:30:55,74,False,6.0,False,13.5
2021,6,30,10:30:55,75,False,6.0,False,13.31
2021,6,30,10:30:55,76,False,6.0,False,13.43
2021,6,30,10:30:55,77,False,6.0,False,13.25
2021,6,30,10:30:55,78,False,6.0,False,13.18
2021,6,30,10:30:55,79,False,6.0,False,13.31
2021,6,30,10:30:55,80,False,6.0,False,13.25
2021,6,30,10:30:55,81,False,6.0,False,13.18
2021,6,30,10:40:55,73,False,6.0,False,13.75
2021,6,30,10:40:55,74,False,6.0,False,13.5
2021,6,30,10:40:55,75,False,6.0,False,13.31
2021,6,30,10:40:55,76,False,6.0,False,13.5
2021,6,30,10:40:55,77,False,6.0,False,13.31
2021,6,30,10:40:55,78,False,6.0,False,13.25
2021,6,30,10:40:55,79,False,6.0,False,13.25
2021,6,30,10:40:55,80,False,6.0,False,13.25
2021,6,30,10:40:55,81,False,6.0,False,13.25
2021,6,30,10:50:55,73,False,6.0,False,13.75
2021,6,30,10:50:55,74,False,6.0,False,13.56
2021,6,30,10:50:55,75,False,6.0,False,13.31
2021,6,30,10:50:55,76,False,6.0,False,13.43
2021,6,30,10:50:55,77,False,6.0,False,13.25
2021,6,30,10:50:55,78,False,6.0,False,13.25
2021,6,30,10:50:55,79,False,6.0,False,13.31
2021,6,30,10:50:55,80,False,6.0,False,13.25
2021,6,30,10:50:55,81,False,6.0,False,13.12
2021,6,30,11:0:55,73,False,6.0,False,13.75
2021,6,30,11:0:55,74,False,6.0,False,13.5
2021,6,30,11:0:55,75,False,6.0,False,13.31
2021,6,30,11:0:55,76,False,6.0,False,13.43
2021,6,30,11:0:55,77,False,6.0,False,13.25
2021,6,30,11:0:55,78,False,6.0,False,13.25
2021,6,30,11:0:55,79,False,6.0,False,13.31
2021,6,30,11:0:55,80,False,6.0,False,13.25
2021,6,30,11:0:55,81,False,6.0,False,13.18
2021,6,30,11:10:55,73,False,6.0,False,13.81
2021,6,30,11:10:55,74,False,6.0,False,13.56
2021,6,30,11:10:55,75,False,6.0,False,13.37
2021,6,30,11:10:55,76,False,6.0,False,13.43
2021,6,30,11:10:55,77,False,6.0,False,13.25
2021,6,30,11:10:55,78,False,6.0,False,13.25
2021,6,30,11:10:55,79,False,6.0,False,13.25
2021,6,30,11:10:55,80,False,6.0,False,13.25
2021,6,30,11:10:55,81,False,6.0,False,13.12
2021,6,30,11:20:55,73,False,6.0,False,13.75
2021,6,30,11:20:55,74,False,6.0,False,13.56
2021,6,30,11:20:55,75,False,6.0,False,13.37
2021,6,30,11:20:55,76,False,6.0,False,13.43
2021,6,30,11:20:55,77,False,6.0,False,13.25
2021,6,30,11:20:55,78,False,6.0,False,13.25
2021,6,30,11:20:55,79,False,6.0,False,13.25
2021,6,30,11:20:55,80,False,6.0,False,13.25
2021,6,30,11:20:55,81,False,6.0,False,13.12
2021,6,30,11:30:55,73,False,6.0,False,13.75
2021,6,30,11:30:55,74,False,6.0,False,13.5
2021,6,30,11:30:55,75,False,6.0,False,13.31
2021,6,30,11:30:55,76,False,6.0,False,13.43
2021,6,30,11:30:55,77,False,6.0,False,13.25
2021,6,30,11:30:55,78,False,6.0,False,13.25
2021,6,30,11:30:55,79,False,6.0,False,13.25
2021,6,30,11:30:55,80,False,6.0,False,13.25
2021,6,30,11:30:55,81,False,6.0,False,13.18
2021,6,30,11:40:55,73,False,6.0,False,13.75
2021,6,30,11:40:55,74,False,6.0,False,13.56
2021,6,30,11:40:55,75,False,6.0,False,13.37
2021,6,30,11:40:55,76,False,6.0,False,13.43
2021,6,30,11:40:55,77,False,6.0,False,13.25
2021,6,30,11:40:55,78,False,6.0,False,13.18
2021,6,30,11:40:55,79,False,6.0,False,13.25
2021,6,30,11:40:55,80,False,6.0,False,13.25
2021,6,30,11:40:55,81,False,6.0,False,13.18
2021,6,30,11:50:56,73,False,6.0,False,13.75
2021,6,30,11:50:56,74,False,6.0,False,13.5
2021,6,30,11:50:56,75,False,6.0,False,13.37
2021,6,30,11:50:56,76,False,6.0,False,13.43
2021,6,30,11:50:56,77,False,6.0,False,13.25
2021,6,30,11:50:56,78,False,6.0,False,13.18
2021,6,30,11:50:56,79,False,6.0,False,13.31
2021,6,30,11:50:56,80,False,6.0,False,13.25
2021,6,30,11:50:56,81,False,6.0,False,13.12
2021,6,30,12:0:56,73,False,6.0,False,13.75
2021,6,30,12:0:56,74,False,6.0,False,13.5
2021,6,30,12:0:56,75,False,6.0,False,13.31
2021,6,30,12:0:56,76,False,6.0,False,13.43
2021,6,30,12:0:56,77,False,6.0,False,13.25
2021,6,30,12:0:56,78,False,6.0,False,13.25
2021,6,30,12:0:56,79,False,6.0,False,13.31
2021,6,30,12:0:56,80,False,6.0,False,13.25
2021,6,30,12:0:56,81,False,6.0,False,13.18
2021,6,30,12:10:56,73,False,6.0,False,13.75
2021,6,30,12:10:56,74,False,6.0,False,13.5
2021,6,30,12:10:56,75,False,6.0,False,13.37
2021,6,30,12:10:56,76,False,6.0,False,13.43
2021,6,30,12:10:56,77,False,6.0,False,13.25
2021,6,30,12:10:56,78,False,6.0,False,13.31
2021,6,30,12:10:56,79,False,6.0,False,13.25
2021,6,30,12:10:56,80,False,6.0,False,13.25
2021,6,30,12:10:56,81,False,6.0,False,13.12
2021,6,30,12:20:56,73,False,6.0,False,13.75
2021,6,30,12:20:56,74,False,6.0,False,13.5
2021,6,30,12:20:56,75,False,6.0,False,13.31
2021,6,30,12:20:56,76,False,6.0,False,13.5
2021,6,30,12:20:56,77,False,6.0,False,13.31
2021,6,30,12:20:56,78,False,6.0,False,13.25
2021,6,30,12:20:56,79,False,6.0,False,13.31
2021,6,30,12:20:56,80,False,6.0,False,13.18
2021,6,30,12:20:56,81,False,6.0,False,13.12
2021,6,30,12:30:56,73,False,6.0,False,13.75
2021,6,30,12:30:56,74,False,6.0,False,13.5
2021,6,30,12:30:56,75,False,6.0,False,13.37
2021,6,30,12:30:56,76,False,6.0,False,13.43
2021,6,30,12:30:56,77,False,6.0,False,13.25
2021,6,30,12:30:56,78,False,6.0,False,13.25
2021,6,30,12:30:56,79,False,6.0,False,13.25
2021,6,30,12:30:56,80,False,6.0,False,13.25
2021,6,30,12:30:56,81,False,6.0,False,13.12
2021,6,30,12:40:56,73,False,6.0,False,13.81
2021,6,30,12:40:56,74,False,6.0,False,13.56
2021,6,30,12:40:56,75,False,6.0,False,13.37
2021,6,30,12:40:56,76,False,6.0,False,13.5
2021,6,30,12:40:56,77,False,6.0,False,13.25
2021,6,30,12:40:56,78,False,6.0,False,13.25
2021,6,30,12:40:56,79,False,6.0,False,13.25
2021,6,30,12:40:56,80,False,6.0,False,13.25
2021,6,30,12:40:56,81,False,6.0,False,13.18
2021,6,30,12:50:56,73,False,6.0,False,13.75
2021,6,30,12:50:56,74,False,6.0,False,13.56
2021,6,30,12:50:56,75,False,6.0,False,13.37
2021,6,30,12:50:56,76,False,6.0,False,13.43
2021,6,30,12:50:56,77,False,6.0,False,13.25
2021,6,30,12:50:56,78,False,6.0,False,13.25
2021,6,30,12:50:56,79,False,6.0,False,13.25
2021,6,30,12:50:56,80,False,6.0,False,13.25
2021,6,30,12:50:56,81,False,6.0,False,13.12
2021,6,30,13:0:56,73,False,6.0,False,13.75
2021,6,30,13:0:56,74,False,6.0,False,13.56
2021,6,30,13:0:56,75,False,6.0,False,13.37
2021,6,30,13:0:56,76,False,6.0,False,13.43
2021,6,30,13:0:56,77,False,6.0,False,13.25
2021,6,30,13:0:56,78,False,6.0,False,13.25
2021,6,30,13:0:56,79,False,6.0,False,13.25
2021,6,30,13:0:56,80,False,6.0,False,13.18
2021,6,30,13:0:56,81,False,6.0,False,13.18
2021,6,30,13:10:57,73,False,6.0,False,13.75
2021,6,30,13:10:57,74,False,6.0,False,13.56
2021,6,30,13:10:57,75,False,6.0,False,13.37
2021,6,30,13:10:57,76,False,6.0,False,13.43
2021,6,30,13:10:57,77,False,6.0,False,13.25
2021,6,30,13:10:57,78,False,6.0,False,13.25
2021,6,30,13:10:57,79,False,6.0,False,13.31
2021,6,30,13:10:57,80,False,6.0,False,13.18
2021,6,30,13:10:57,81,False,6.0,False,13.12
2021,6,30,13:20:57,73,False,6.0,False,13.81
2021,6,30,13:20:57,74,False,6.0,False,13.56
2021,6,30,13:20:57,75,False,6.0,False,13.37
2021,6,30,13:20:57,76,False,6.0,False,13.43
2021,6,30,13:20:57,77,False,6.0,False,13.25
2021,6,30,13:20:57,78,False,6.0,False,13.25
2021,6,30,13:20:57,79,False,6.0,False,13.25
2021,6,30,13:20:57,80,False,6.0,False,13.25
