Start Time: 2021/6/28 13:18:19
2021,6,28,22:38:28,78,False,40.0,True,31.43
2021,6,28,22:38:28,79,False,40.0,True,28.75
2021,6,28,22:38:28,80,False,40.0,True,28.31
2021,6,28,22:38:28,81,False,40.0,True,29.56
2021,6,28,22:48:28,73,False,40.0,True,32.43
2021,6,28,22:48:28,74,False,40.0,True,30.18
2021,6,28,22:48:28,75,False,40.0,True,29.75
2021,6,28,22:48:28,76,False,40.0,True,29.62
2021,6,28,22:48:28,77,False,40.0,True,31.31
2021,6,28,22:48:28,78,False,40.0,True,31.43
2021,6,28,22:48:28,79,False,40.0,True,28.75
2021,6,28,22:48:28,80,False,40.0,True,28.31
2021,6,28,22:48:28,81,False,40.0,True,29.56
2021,6,28,22:58:28,73,False,40.0,True,32.43
2021,6,28,22:58:28,74,False,40.0,True,30.12
2021,6,28,22:58:28,75,False,40.0,True,29.75
2021,6,28,22:58:28,76,False,40.0,True,29.62
2021,6,28,22:58:28,77,False,40.0,True,31.31
2021,6,28,22:58:28,78,False,40.0,True,31.43
2021,6,28,22:58:28,79,False,40.0,True,28.75
2021,6,28,22:58:28,80,False,40.0,True,28.43
2021,6,28,22:58:28,81,False,40.0,True,29.62
2021,6,28,23:8:28,73,False,40.0,True,32.43
2021,6,28,23:8:28,74,False,40.0,True,30.12
2021,6,28,23:8:28,75,False,40.0,True,29.75
2021,6,28,23:8:28,76,False,40.0,True,29.68
2021,6,28,23:8:28,77,False,40.0,True,31.31
2021,6,28,23:8:28,78,False,40.0,True,31.5
2021,6,28,23:8:28,79,False,40.0,True,28.81
2021,6,28,23:8:28,80,False,40.0,True,28.37
2021,6,28,23:8:28,81,False,40.0,True,29.68
2021,6,28,23:18:28,73,False,40.0,True,32.43
2021,6,28,23:18:28,74,False,40.0,True,30.25
2021,6,28,23:18:28,75,False,40.0,True,29.81
2021,6,28,23:18:28,76,False,40.0,True,29.68
2021,6,28,23:18:28,77,False,40.0,True,31.31
2021,6,28,23:18:28,78,False,40.0,True,31.5
2021,6,28,23:18:28,79,False,40.0,True,28.81
2021,6,28,23:18:28,80,False,40.0,True,28.56
2021,6,28,23:18:28,81,False,40.0,True,29.68
2021,6,28,23:28:28,73,False,40.0,True,32.43
2021,6,28,23:28:28,74,False,40.0,True,30.18
2021,6,28,23:28:28,75,False,40.0,True,29.75
2021,6,28,23:28:28,76,False,40.0,True,29.68
2021,6,28,23:28:28,77,False,40.0,True,31.37
2021,6,28,23:28:28,78,False,40.0,True,31.5
2021,6,28,23:28:28,79,False,40.0,True,28.81
2021,6,28,23:28:28,80,False,40.0,True,28.5
2021,6,28,23:28:28,81,False,40.0,True,29.68
2021,6,28,23:38:29,73,False,40.0,True,32.5
2021,6,28,23:38:29,74,False,40.0,True,30.12
2021,6,28,23:38:29,75,False,40.0,True,29.75
2021,6,28,23:38:29,76,False,40.0,True,29.68
2021,6,28,23:38:29,77,False,40.0,True,31.37
2021,6,28,23:38:29,78,False,40.0,True,31.5
2021,6,28,23:38:29,79,False,40.0,True,28.87
2021,6,28,23:38:29,80,False,40.0,True,28.5
2021,6,28,23:38:29,81,False,40.0,True,29.68
2021,6,28,23:48:29,73,False,40.0,True,32.43
2021,6,28,23:48:29,74,False,40.0,True,30.18
2021,6,28,23:48:29,75,False,40.0,True,29.75
2021,6,28,23:48:29,76,False,40.0,True,29.75
2021,6,28,23:48:29,77,False,40.0,True,31.37
2021,6,28,23:48:29,78,False,40.0,True,31.5
2021,6,28,23:48:29,79,False,40.0,True,28.87
2021,6,28,23:48:29,80,False,40.0,True,28.43
2021,6,28,23:48:29,81,False,40.0,True,29.75
2021,6,28,23:58:29,73,False,40.0,True,32.43
2021,6,28,23:58:29,74,False,40.0,True,30.06
2021,6,28,23:58:29,75,False,40.0,True,29.75
2021,6,28,23:58:29,76,False,40.0,True,29.68
2021,6,28,23:58:29,77,False,40.0,True,31.37
2021,6,28,23:58:29,78,False,40.0,True,31.5
2021,6,28,23:58:29,79,False,40.0,True,28.87
2021,6,28,23:58:29,80,False,40.0,True,28.43
2021,6,28,23:58:29,81,False,40.0,True,29.68
2021,6,29,0:8:29,73,False,40.0,True,32.43
2021,6,29,0:8:29,74,False,40.0,True,30.12
2021,6,29,0:8:29,75,False,40.0,True,29.75
2021,6,29,0:8:29,76,False,40.0,True,29.68
2021,6,29,0:8:29,77,False,40.0,True,31.37
2021,6,29,0:8:29,78,False,40.0,True,31.5
2021,6,29,0:8:29,79,False,40.0,True,28.87
2021,6,29,0:8:29,80,False,40.0,True,28.56
2021,6,29,0:8:29,81,False,40.0,True,29.68
2021,6,29,0:18:29,73,False,40.0,True,32.43
2021,6,29,0:18:29,74,False,40.0,True,30.18
2021,6,29,0:18:29,75,False,40.0,True,29.75
2021,6,29,0:18:29,76,False,40.0,True,29.68
2021,6,29,0:18:29,77,False,40.0,True,31.37
2021,6,29,0:18:29,78,False,40.0,True,31.5
2021,6,29,0:18:29,79,False,40.0,True,28.93
2021,6,29,0:18:29,80,False,40.0,True,28.56
2021,6,29,0:18:29,81,False,40.0,True,29.75
2021,6,29,0:28:29,73,False,40.0,True,32.43
2021,6,29,0:28:29,74,False,40.0,True,30.25
2021,6,29,0:28:29,75,False,40.0,True,29.75
2021,6,29,0:28:29,76,False,40.0,True,29.68
2021,6,29,0:28:29,77,False,40.0,True,31.37
2021,6,29,0:28:29,78,False,40.0,True,31.5
2021,6,29,0:28:29,79,False,40.0,True,28.93
2021,6,29,0:28:29,80,False,40.0,True,28.68
2021,6,29,0:28:29,81,False,40.0,True,29.81
2021,6,29,0:38:29,73,False,40.0,True,32.43
2021,6,29,0:38:29,74,False,40.0,True,30.18
2021,6,29,0:38:29,75,False,40.0,True,29.75
2021,6,29,0:38:29,76,False,40.0,True,29.75
2021,6,29,0:38:29,77,False,40.0,True,31.37
2021,6,29,0:38:29,78,False,40.0,True,31.5
2021,6,29,0:38:29,79,False,40.0,True,28.93
2021,6,29,0:38:29,80,False,40.0,True,28.68
2021,6,29,0:38:29,81,False,40.0,True,29.75
2021,6,29,0:48:29,73,False,40.0,True,32.43
2021,6,29,0:48:29,74,False,40.0,True,30.25
2021,6,29,0:48:29,75,False,40.0,True,29.81
2021,6,29,0:48:29,76,False,40.0,True,29.75
2021,6,29,0:48:29,77,False,40.0,True,31.43
2021,6,29,0:48:29,78,False,40.0,True,31.56
2021,6,29,0:48:29,79,False,40.0,True,28.93
2021,6,29,0:48:29,80,False,40.0,True,28.75
2021,6,29,0:48:29,81,False,40.0,True,29.81
2021,6,29,0:58:30,73,False,40.0,True,32.5
2021,6,29,0:58:30,74,False,40.0,True,30.12
2021,6,29,0:58:30,75,False,40.0,True,29.81
2021,6,29,0:58:30,76,False,40.0,True,29.75
2021,6,29,0:58:30,77,False,40.0,True,31.43
2021,6,29,0:58:30,78,False,40.0,True,31.56
2021,6,29,0:58:30,79,False,40.0,True,28.93
2021,6,29,0:58:30,80,False,40.0,True,28.68
2021,6,29,0:58:30,81,False,40.0,True,29.81
2021,6,29,1:8:30,73,False,40.0,True,32.5
2021,6,29,1:8:30,74,False,40.0,True,30.12
2021,6,29,1:8:30,75,False,40.0,True,29.87
2021,6,29,1:8:30,76,False,40.0,True,29.81
2021,6,29,1:8:30,77,False,40.0,True,31.43
2021,6,29,1:8:30,78,False,40.0,True,31.56
2021,6,29,1:8:30,79,False,40.0,True,28.93
2021,6,29,1:8:30,80,False,40.0,True,28.75
2021,6,29,1:8:30,81,False,40.0,True,29.81
2021,6,29,1:18:30,73,False,40.0,True,32.5
2021,6,29,1:18:30,74,False,40.0,True,30.25
2021,6,29,1:18:30,75,False,40.0,True,29.87
2021,6,29,1:18:30,76,False,40.0,True,29.81
2021,6,29,1:18:30,77,False,40.0,True,31.43
2021,6,29,1:18:30,78,False,40.0,True,31.56
2021,6,29,1:18:30,79,False,40.0,True,29.0
2021,6,29,1:18:30,80,False,40.0,True,28.75
2021,6,29,1:18:30,81,False,40.0,True,29.81
2021,6,29,1:28:30,73,False,40.0,True,32.5
2021,6,29,1:28:30,74,False,40.0,True,30.12
2021,6,29,1:28:30,75,False,40.0,True,29.87
2021,6,29,1:28:30,76,False,40.0,True,29.81
2021,6,29,1:28:30,77,False,40.0,True,31.43
2021,6,29,1:28:30,78,False,40.0,True,31.62
2021,6,29,1:28:30,79,False,40.0,True,29.0
2021,6,29,1:28:30,80,False,40.0,True,28.75
2021,6,29,1:28:30,81,False,40.0,True,29.81
2021,6,29,1:38:30,73,False,40.0,True,32.56
2021,6,29,1:38:30,74,False,40.0,True,30.18
2021,6,29,1:38:30,75,False,40.0,True,29.87
2021,6,29,1:38:30,76,False,40.0,True,29.81
2021,6,29,1:38:30,77,False,40.0,True,31.5
2021,6,29,1:38:30,78,False,40.0,True,31.62
2021,6,29,1:38:30,79,False,40.0,True,29.0
2021,6,29,1:38:30,80,False,40.0,True,28.81
2021,6,29,1:38:30,81,False,40.0,True,29.87
2021,6,29,1:48:30,73,False,40.0,True,32.56
2021,6,29,1:48:30,74,False,40.0,True,30.12
2021,6,29,1:48:30,75,False,40.0,True,29.87
2021,6,29,1:48:30,76,False,40.0,True,29.81
2021,6,29,1:48:30,77,False,40.0,True,31.5
2021,6,29,1:48:30,78,False,40.0,True,31.62
2021,6,29,1:48:30,79,False,40.0,True,29.06
2021,6,29,1:48:30,80,False,40.0,True,28.81
2021,6,29,1:48:30,81,False,40.0,True,29.87
2021,6,29,1:58:30,73,False,40.0,True,32.56
2021,6,29,1:58:30,74,False,40.0,True,30.18
2021,6,29,1:58:30,75,False,40.0,True,29.93
2021,6,29,1:58:30,76,False,40.0,True,29.87
2021,6,29,1:58:30,77,False,40.0,True,31.5
2021,6,29,1:58:30,78,False,40.0,True,31.62
2021,6,29,1:58:30,79,False,40.0,True,29.06
2021,6,29,1:58:30,80,False,40.0,True,28.81
2021,6,29,1:58:30,81,False,40.0,True,29.87
2021,6,29,2:8:30,73,False,40.0,True,32.62
2021,6,29,2:8:30,74,False,40.0,True,30.18
2021,6,29,2:8:30,75,False,40.0,True,29.93
2021,6,29,2:8:30,76,False,40.0,True,29.87
2021,6,29,2:8:30,77,False,40.0,True,31.5
2021,6,29,2:8:30,78,False,40.0,True,31.68
2021,6,29,2:8:30,79,False,40.0,True,28.93
2021,6,29,2:8:30,80,False,40.0,True,28.75
2021,6,29,2:8:30,81,False,40.0,True,29.87
2021,6,29,2:18:31,73,False,40.0,True,32.56
2021,6,29,2:18:31,74,False,40.0,True,30.12
2021,6,29,2:18:31,75,False,40.0,True,29.93
2021,6,29,2:18:31,76,False,40.0,True,29.87
2021,6,29,2:18:31,77,False,40.0,True,31.56
2021,6,29,2:18:31,78,False,40.0,True,31.68
2021,6,29,2:18:31,79,False,40.0,True,28.87
2021,6,29,2:18:31,80,False,40.0,True,28.81
2021,6,29,2:18:31,81,False,40.0,True,29.87
2021,6,29,2:28:31,73,False,40.0,True,32.56
2021,6,29,2:28:31,74,False,40.0,True,30.18
2021,6,29,2:28:31,75,False,40.0,True,29.93
2021,6,29,2:28:31,76,False,40.0,True,29.87
2021,6,29,2:28:31,77,False,40.0,True,31.5
2021,6,29,2:28:31,78,False,40.0,True,31.62
2021,6,29,2:28:31,79,False,40.0,True,28.87
2021,6,29,2:28:31,80,False,40.0,True,28.87
2021,6,29,2:28:31,81,False,40.0,True,29.87
2021,6,29,2:38:31,73,False,40.0,True,32.62
2021,6,29,2:38:31,74,False,40.0,True,30.12
2021,6,29,2:38:31,75,False,40.0,True,29.93
2021,6,29,2:38:31,76,False,40.0,True,29.87
2021,6,29,2:38:31,77,False,40.0,True,31.56
2021,6,29,2:38:31,78,False,40.0,True,31.68
2021,6,29,2:38:31,79,False,40.0,True,28.87
2021,6,29,2:38:31,80,False,40.0,True,28.87
2021,6,29,2:38:31,81,False,40.0,True,29.93
2021,6,29,2:48:31,73,False,40.0,True,32.56
2021,6,29,2:48:31,74,False,40.0,True,30.18
2021,6,29,2:48:31,75,False,40.0,True,29.93
2021,6,29,2:48:31,76,False,40.0,True,29.93
2021,6,29,2:48:31,77,False,40.0,True,31.56
2021,6,29,2:48:31,78,False,40.0,True,31.68
2021,6,29,2:48:31,79,False,40.0,True,28.93
2021,6,29,2:48:31,80,False,40.0,True,28.87
2021,6,29,2:48:31,81,False,40.0,True,29.93
2021,6,29,2:58:31,73,False,40.0,True,32.62
2021,6,29,2:58:31,74,False,40.0,True,30.18
2021,6,29,2:58:31,75,False,40.0,True,29.93
2021,6,29,2:58:31,76,False,40.0,True,29.93
2021,6,29,2:58:31,77,False,40.0,True,31.56
2021,6,29,2:58:31,78,False,40.0,True,31.68
2021,6,29,2:58:31,79,False,40.0,True,28.87
2021,6,29,2:58:31,80,False,40.0,True,28.81
2021,6,29,2:58:31,81,False,40.0,True,29.93
2021,6,29,3:8:31,73,False,40.0,True,32.62
2021,6,29,3:8:31,74,False,40.0,True,30.18
2021,6,29,3:8:31,75,False,40.0,True,30.0
2021,6,29,3:8:31,76,False,40.0,True,29.93
2021,6,29,3:8:31,77,False,40.0,True,31.56
2021,6,29,3:8:31,78,False,40.0,True,31.68
2021,6,29,3:8:31,79,False,40.0,True,28.93
2021,6,29,3:8:31,80,False,40.0,True,28.93
2021,6,29,3:8:31,81,False,40.0,True,29.93
2021,6,29,3:18:31,73,False,40.0,True,32.62
2021,6,29,3:18:31,74,False,40.0,True,30.25
2021,6,29,3:18:31,75,False,40.0,True,30.0
2021,6,29,3:18:31,76,False,40.0,True,29.93
2021,6,29,3:18:31,77,False,40.0,True,31.62
2021,6,29,3:18:31,78,False,40.0,True,31.68
2021,6,29,3:18:31,79,False,40.0,True,28.93
2021,6,29,3:18:31,80,False,40.0,True,28.81
2021,6,29,3:18:31,81,False,40.0,True,29.93
2021,6,29,3:28:31,73,False,40.0,True,32.62
2021,6,29,3:28:31,74,False,40.0,True,30.18
2021,6,29,3:28:31,75,False,40.0,True,30.0
2021,6,29,3:28:31,76,False,40.0,True,29.93
2021,6,29,3:28:31,77,False,40.0,True,31.62
2021,6,29,3:28:31,78,False,40.0,True,31.68
2021,6,29,3:28:31,79,False,40.0,True,28.93
2021,6,29,3:28:31,80,False,40.0,True,28.87
2021,6,29,3:28:31,81,False,40.0,True,30.0
2021,6,29,3:38:32,73,False,40.0,True,32.56
2021,6,29,3:38:32,74,False,40.0,True,30.18
2021,6,29,3:38:32,75,False,40.0,True,30.0
2021,6,29,3:38:32,76,False,40.0,True,29.93
2021,6,29,3:38:32,77,False,40.0,True,31.62
2021,6,29,3:38:32,78,False,40.0,True,31.68
2021,6,29,3:38:32,79,False,40.0,True,28.93
2021,6,29,3:38:32,80,False,40.0,True,28.81
2021,6,29,3:38:32,81,False,40.0,True,29.93
2021,6,29,3:48:32,73,False,40.0,True,32.56
2021,6,29,3:48:32,74,False,40.0,True,30.25
2021,6,29,3:48:32,75,False,40.0,True,30.0
2021,6,29,3:48:32,76,False,40.0,True,29.93
2021,6,29,3:48:32,77,False,40.0,True,31.62
2021,6,29,3:48:32,78,False,40.0,True,31.68
2021,6,29,3:48:32,79,False,40.0,True,28.93
2021,6,29,3:48:32,80,False,40.0,True,28.81
2021,6,29,3:48:32,81,False,40.0,True,30.0
2021,6,29,3:58:32,73,False,40.0,True,32.56
2021,6,29,3:58:32,74,False,40.0,True,30.25
2021,6,29,3:58:32,75,False,40.0,True,30.0
2021,6,29,3:58:32,76,False,40.0,True,29.93
2021,6,29,3:58:32,77,False,40.0,True,31.62
2021,6,29,3:58:32,78,False,40.0,True,31.68
2021,6,29,3:58:32,79,False,40.0,True,28.93
2021,6,29,3:58:32,80,False,40.0,True,28.81
2021,6,29,3:58:32,81,False,40.0,True,30.0
2021,6,29,4:8:32,73,False,40.0,True,32.56
2021,6,29,4:8:32,74,False,40.0,True,30.25
2021,6,29,4:8:32,75,False,40.0,True,29.93
2021,6,29,4:8:32,76,False,40.0,True,29.93
2021,6,29,4:8:32,77,False,40.0,True,31.62
2021,6,29,4:8:32,78,False,40.0,True,31.68
2021,6,29,4:8:32,79,False,40.0,True,28.93
2021,6,29,4:8:32,80,False,40.0,True,28.87
2021,6,29,4:8:32,81,False,40.0,True,30.0
2021,6,29,4:18:32,73,False,40.0,True,32.56
2021,6,29,4:18:32,74,False,40.0,True,30.31
2021,6,29,4:18:32,75,False,40.0,True,29.93
2021,6,29,4:18:32,76,False,40.0,True,29.93
2021,6,29,4:18:32,77,False,40.0,True,31.62
2021,6,29,4:18:32,78,False,40.0,True,31.68
2021,6,29,4:18:32,79,False,40.0,True,28.93
2021,6,29,4:18:32,80,False,40.0,True,28.87
2021,6,29,4:18:32,81,False,40.0,True,30.0
2021,6,29,4:28:32,73,False,40.0,True,32.56
2021,6,29,4:28:32,74,False,40.0,True,30.25
2021,6,29,4:28:32,75,False,40.0,True,30.0
2021,6,29,4:28:32,76,False,40.0,True,29.93
2021,6,29,4:28:32,77,False,40.0,True,31.62
2021,6,29,4:28:32,78,False,40.0,True,31.68
2021,6,29,4:28:32,79,False,40.0,True,28.93
2021,6,29,4:28:32,80,False,40.0,True,28.81
2021,6,29,4:28:32,81,False,40.0,True,30.0
2021,6,29,4:38:32,73,False,40.0,True,32.62
2021,6,29,4:38:32,74,False,40.0,True,30.18
2021,6,29,4:38:32,75,False,40.0,True,30.0
2021,6,29,4:38:32,76,False,40.0,True,29.93
2021,6,29,4:38:32,77,False,40.0,True,31.62
2021,6,29,4:38:32,78,False,40.0,True,31.75
2021,6,29,4:38:32,79,False,40.0,True,28.93
2021,6,29,4:38:32,80,False,40.0,True,28.81
2021,6,29,4:38:32,81,False,40.0,True,30.0
2021,6,29,4:48:32,73,False,40.0,True,32.62
2021,6,29,4:48:32,74,False,40.0,True,30.25
2021,6,29,4:48:32,75,False,40.0,True,30.0
2021,6,29,4:48:32,76,False,40.0,True,29.93
2021,6,29,4:48:32,77,False,40.0,True,31.62
2021,6,29,4:48:32,78,False,40.0,True,31.75
2021,6,29,4:48:32,79,False,40.0,True,28.93
2021,6,29,4:48:32,80,False,40.0,True,28.75
2021,6,29,4:48:32,81,False,40.0,True,30.0
2021,6,29,4:58:33,73,False,40.0,True,32.56
2021,6,29,4:58:33,74,False,40.0,True,30.18
2021,6,29,4:58:33,75,False,40.0,True,30.0
2021,6,29,4:58:33,76,False,40.0,True,30.0
2021,6,29,4:58:33,77,False,40.0,True,31.62
2021,6,29,4:58:33,78,False,40.0,True,31.75
2021,6,29,4:58:33,79,False,40.0,True,28.93
2021,6,29,4:58:33,80,False,40.0,True,28.75
2021,6,29,4:58:33,81,False,40.0,True,30.0
2021,6,29,5:8:33,73,False,40.0,True,32.62
2021,6,29,5:8:33,74,False,40.0,True,30.18
2021,6,29,5:8:33,75,False,40.0,True,30.0
2021,6,29,5:8:33,76,False,40.0,True,30.0
2021,6,29,5:8:33,77,False,40.0,True,31.68
2021,6,29,5:8:33,78,False,40.0,True,31.75
2021,6,29,5:8:33,79,False,40.0,True,28.93
2021,6,29,5:8:33,80,False,40.0,True,28.81
2021,6,29,5:8:33,81,False,40.0,True,29.93
2021,6,29,5:18:33,73,False,40.0,True,32.56
2021,6,29,5:18:33,74,False,40.0,True,30.12
2021,6,29,5:18:33,75,False,40.0,True,30.0
2021,6,29,5:18:33,76,False,40.0,True,30.0
2021,6,29,5:18:33,77,False,40.0,True,31.68
2021,6,29,5:18:33,78,False,40.0,True,31.75
2021,6,29,5:18:33,79,False,40.0,True,28.93
2021,6,29,5:18:33,80,False,40.0,True,28.87
2021,6,29,5:18:33,81,False,40.0,True,30.0
2021,6,29,5:28:33,73,False,40.0,True,32.62
2021,6,29,5:28:33,74,False,40.0,True,30.18
2021,6,29,5:28:33,75,False,40.0,True,30.0
2021,6,29,5:28:33,76,False,40.0,True,30.0
2021,6,29,5:28:33,77,False,40.0,True,31.68
2021,6,29,5:28:33,78,False,40.0,True,31.75
2021,6,29,5:28:33,79,False,40.0,True,29.0
2021,6,29,5:28:33,80,False,40.0,True,28.81
2021,6,29,5:28:33,81,False,40.0,True,30.0
2021,6,29,5:38:33,73,False,40.0,True,32.62
2021,6,29,5:38:33,74,False,40.0,True,30.25
2021,6,29,5:38:33,75,False,40.0,True,30.0
2021,6,29,5:38:33,76,False,40.0,True,30.0
2021,6,29,5:38:33,77,False,40.0,True,31.68
2021,6,29,5:38:33,78,False,40.0,True,31.75
2021,6,29,5:38:33,79,False,40.0,True,28.93
2021,6,29,5:38:33,80,False,40.0,True,28.87
2021,6,29,5:38:33,81,False,40.0,True,30.0
2021,6,29,5:48:33,73,False,40.0,True,32.56
2021,6,29,5:48:33,74,False,40.0,True,30.18
2021,6,29,5:48:33,75,False,40.0,True,30.0
2021,6,29,5:48:33,76,False,40.0,True,30.0
2021,6,29,5:48:33,77,False,40.0,True,31.68
2021,6,29,5:48:33,78,False,40.0,True,31.75
2021,6,29,5:48:33,79,False,40.0,True,28.93
2021,6,29,5:48:33,80,False,40.0,True,28.81
2021,6,29,5:48:33,81,False,40.0,True,30.0
2021,6,29,5:58:33,73,False,40.0,True,32.56
2021,6,29,5:58:33,74,False,40.0,True,30.25
2021,6,29,5:58:33,75,False,40.0,True,30.0
2021,6,29,5:58:33,76,False,40.0,True,30.0
2021,6,29,5:58:33,77,False,40.0,True,31.68
2021,6,29,5:58:33,78,False,40.0,True,31.75
2021,6,29,5:58:33,79,False,40.0,True,28.93
2021,6,29,5:58:33,80,False,40.0,True,28.81
2021,6,29,5:58:33,81,False,40.0,True,30.0
2021,6,29,6:8:33,73,False,40.0,True,32.62
2021,6,29,6:8:33,74,False,40.0,True,30.18
2021,6,29,6:8:33,75,False,40.0,True,30.06
2021,6,29,6:8:33,76,False,40.0,True,30.0
2021,6,29,6:8:33,77,False,40.0,True,31.68
2021,6,29,6:8:33,78,False,40.0,True,31.75
2021,6,29,6:8:33,79,False,40.0,True,29.0
2021,6,29,6:8:33,80,False,40.0,True,28.81
2021,6,29,6:8:33,81,False,40.0,True,30.0
2021,6,29,6:18:34,73,False,40.0,True,32.62
2021,6,29,6:18:34,74,False,40.0,True,30.18
2021,6,29,6:18:34,75,False,40.0,True,30.0
2021,6,29,6:18:34,76,False,40.0,True,30.0
2021,6,29,6:18:34,77,False,40.0,True,31.68
2021,6,29,6:18:34,78,False,40.0,True,31.81
2021,6,29,6:18:34,79,False,40.0,True,29.0
2021,6,29,6:18:34,80,False,40.0,True,28.87
2021,6,29,6:18:34,81,False,40.0,True,30.06
2021,6,29,6:28:34,73,False,40.0,True,32.62
2021,6,29,6:28:34,74,False,40.0,True,30.31
2021,6,29,6:28:34,75,False,40.0,True,30.06
2021,6,29,6:28:34,76,False,40.0,True,30.0
2021,6,29,6:28:34,77,False,40.0,True,31.68
2021,6,29,6:28:34,78,False,40.0,True,31.75
2021,6,29,6:28:34,79,False,40.0,True,28.93
2021,6,29,6:28:34,80,False,40.0,True,28.81
2021,6,29,6:28:34,81,False,40.0,True,30.0
2021,6,29,6:38:34,73,False,40.0,True,32.62
2021,6,29,6:38:34,74,False,40.0,True,30.25
2021,6,29,6:38:34,75,False,40.0,True,30.06
2021,6,29,6:38:34,76,False,40.0,True,30.06
2021,6,29,6:38:34,77,False,40.0,True,31.75
2021,6,29,6:38:34,78,False,40.0,True,31.81
2021,6,29,6:38:34,79,False,40.0,True,28.93
2021,6,29,6:38:34,80,False,40.0,True,28.75
2021,6,29,6:38:34,81,False,40.0,True,30.06
2021,6,29,6:48:34,73,False,40.0,True,32.62
2021,6,29,6:48:34,74,False,40.0,True,30.25
2021,6,29,6:48:34,75,False,40.0,True,30.06
2021,6,29,6:48:34,76,False,40.0,True,30.0
2021,6,29,6:48:34,77,False,40.0,True,31.75
2021,6,29,6:48:34,78,False,40.0,True,31.75
2021,6,29,6:48:34,79,False,40.0,True,29.0
2021,6,29,6:48:34,80,False,40.0,True,28.81
2021,6,29,6:48:34,81,False,40.0,True,30.06
2021,6,29,6:58:34,73,False,40.0,True,32.62
2021,6,29,6:58:34,74,False,40.0,True,30.31
2021,6,29,6:58:34,75,False,40.0,True,30.06
2021,6,29,6:58:34,76,False,40.0,True,30.06
2021,6,29,6:58:34,77,False,40.0,True,31.75
2021,6,29,6:58:34,78,False,40.0,True,31.81
2021,6,29,6:58:34,79,False,40.0,True,29.0
2021,6,29,6:58:34,80,False,40.0,True,28.87
2021,6,29,6:58:34,81,False,40.0,True,30.0
2021,6,29,7:8:34,73,False,40.0,True,32.68
2021,6,29,7:8:34,74,False,40.0,True,30.25
2021,6,29,7:8:34,75,False,40.0,True,30.06
2021,6,29,7:8:34,76,False,40.0,True,30.06
2021,6,29,7:8:34,77,False,40.0,True,31.75
2021,6,29,7:8:34,78,False,40.0,True,31.81
2021,6,29,7:8:34,79,False,40.0,True,29.0
2021,6,29,7:8:34,80,False,40.0,True,28.75
2021,6,29,7:8:34,81,False,40.0,True,30.06
2021,6,29,7:18:34,73,False,40.0,True,32.62
2021,6,29,7:18:34,74,False,40.0,True,30.31
2021,6,29,7:18:34,75,False,40.0,True,30.06
2021,6,29,7:18:34,76,False,40.0,True,30.06
2021,6,29,7:18:34,77,False,40.0,True,31.75
2021,6,29,7:18:34,78,False,40.0,True,31.81
2021,6,29,7:18:34,79,False,40.0,True,29.0
2021,6,29,7:18:34,80,False,40.0,True,28.75
2021,6,29,7:18:34,81,False,40.0,True,30.06
2021,6,29,7:28:34,73,False,40.0,True,32.68
2021,6,29,7:28:34,74,False,40.0,True,30.31
2021,6,29,7:28:34,75,False,40.0,True,30.06
2021,6,29,7:28:34,76,False,40.0,True,30.06
2021,6,29,7:28:34,77,False,40.0,True,31.81
2021,6,29,7:28:34,78,False,40.0,True,31.81
2021,6,29,7:28:34,79,False,40.0,True,29.0
2021,6,29,7:28:34,80,False,40.0,True,28.81
2021,6,29,7:28:34,81,False,40.0,True,30.06
2021,6,29,7:38:35,73,False,40.0,True,32.68
2021,6,29,7:38:35,74,False,40.0,True,30.25
2021,6,29,7:38:35,75,False,40.0,True,30.06
2021,6,29,7:38:35,76,False,40.0,True,30.0
2021,6,29,7:38:35,77,False,40.0,True,31.81
2021,6,29,7:38:35,78,False,40.0,True,31.81
2021,6,29,7:38:35,79,False,40.0,True,29.0
2021,6,29,7:38:35,80,False,40.0,True,28.81
2021,6,29,7:38:35,81,False,40.0,True,30.06
2021,6,29,7:48:35,73,False,40.0,True,32.68
2021,6,29,7:48:35,74,False,40.0,True,30.37
2021,6,29,7:48:35,75,False,40.0,True,30.06
2021,6,29,7:48:35,76,False,40.0,True,30.06
2021,6,29,7:48:35,77,False,40.0,True,31.81
2021,6,29,7:48:35,78,False,40.0,True,31.81
2021,6,29,7:48:35,79,False,40.0,True,29.0
2021,6,29,7:48:35,80,False,40.0,True,28.81
2021,6,29,7:48:35,81,False,40.0,True,30.06
2021,6,29,7:58:35,73,False,40.0,True,32.62
2021,6,29,7:58:35,74,False,40.0,True,30.31
2021,6,29,7:58:35,75,False,40.0,True,30.06
2021,6,29,7:58:35,76,False,40.0,True,30.0
2021,6,29,7:58:35,77,False,40.0,True,31.81
2021,6,29,7:58:35,78,False,40.0,True,31.81
2021,6,29,7:58:35,79,False,40.0,True,28.93
2021,6,29,7:58:35,80,False,40.0,True,28.68
2021,6,29,7:58:35,81,False,40.0,True,30.06
2021,6,29,8:8:35,73,False,40.0,True,32.68
2021,6,29,8:8:35,74,False,40.0,True,30.31
2021,6,29,8:8:35,75,False,40.0,True,30.12
2021,6,29,8:8:35,76,False,40.0,True,30.06
2021,6,29,8:8:35,77,False,40.0,True,31.81
2021,6,29,8:8:35,78,False,40.0,True,31.81
2021,6,29,8:8:35,79,False,40.0,True,29.0
2021,6,29,8:8:35,80,False,40.0,True,28.87
2021,6,29,8:8:35,81,False,40.0,True,30.06
