Start Time: 2021/7/9 14:39:13
2021,7,10,9:39:28,78,False,6.0,False,14.62
2021,7,10,9:39:28,79,False,6.0,False,13.81
2021,7,10,9:39:28,80,False,6.0,False,13.81
2021,7,10,9:39:28,81,False,6.0,False,13.81
2021,7,10,9:49:28,73,False,6.0,False,14.43
2021,7,10,9:49:28,74,False,6.0,False,14.31
2021,7,10,9:49:28,75,False,6.0,False,14.0
2021,7,10,9:49:28,76,False,6.0,False,14.68
2021,7,10,9:49:28,77,False,39.88,True,29.0
2021,7,10,9:49:28,78,False,6.0,False,14.62
2021,7,10,9:49:28,79,False,6.0,False,13.81
2021,7,10,9:49:28,80,False,6.0,False,13.87
2021,7,10,9:49:28,81,False,6.0,False,13.75
2021,7,10,9:59:28,73,False,6.0,False,14.43
2021,7,10,9:59:28,74,False,6.0,False,14.25
2021,7,10,9:59:28,75,False,6.0,False,14.0
2021,7,10,9:59:28,76,False,6.0,False,14.68
2021,7,10,9:59:28,77,False,39.88,True,28.93
2021,7,10,9:59:28,78,False,6.0,False,14.62
2021,7,10,9:59:28,79,False,6.0,False,13.81
2021,7,10,9:59:28,80,False,6.0,False,13.81
2021,7,10,9:59:28,81,False,6.0,False,13.75
2021,7,10,10:9:28,73,False,6.0,False,14.5
2021,7,10,10:9:28,74,False,6.0,False,14.25
2021,7,10,10:9:28,75,False,6.0,False,14.0
2021,7,10,10:9:28,76,False,6.0,False,14.68
2021,7,10,10:9:28,77,False,39.88,True,29.0
2021,7,10,10:9:28,78,False,6.0,False,14.62
2021,7,10,10:9:28,79,False,6.0,False,13.81
2021,7,10,10:9:28,80,False,6.0,False,13.87
2021,7,10,10:9:28,81,False,6.0,False,13.75
2021,7,10,10:19:29,73,False,6.0,False,14.5
2021,7,10,10:19:29,74,False,6.0,False,14.31
2021,7,10,10:19:29,75,False,6.0,False,14.0
2021,7,10,10:19:29,76,False,6.0,False,14.68
2021,7,10,10:19:29,77,False,39.88,True,28.93
2021,7,10,10:19:29,78,False,6.0,False,14.62
2021,7,10,10:19:29,79,False,6.0,False,13.81
2021,7,10,10:19:29,80,False,6.0,False,13.81
2021,7,10,10:19:29,81,False,6.0,False,13.75
2021,7,10,10:29:29,73,False,6.0,False,14.5
2021,7,10,10:29:29,74,False,6.0,False,14.25
2021,7,10,10:29:29,75,False,6.0,False,13.93
2021,7,10,10:29:29,76,False,6.0,False,14.68
2021,7,10,10:29:29,77,False,39.88,True,28.93
2021,7,10,10:29:29,78,False,6.0,False,14.62
2021,7,10,10:29:29,79,False,6.0,False,13.81
2021,7,10,10:29:29,80,False,6.0,False,13.81
2021,7,10,10:29:29,81,False,6.0,False,13.75
2021,7,10,10:39:29,73,False,6.0,False,14.5
2021,7,10,10:39:29,74,False,6.0,False,14.25
2021,7,10,10:39:29,75,False,6.0,False,14.0
2021,7,10,10:39:29,76,False,6.0,False,14.68
2021,7,10,10:39:29,77,False,39.88,True,28.87
2021,7,10,10:39:29,78,False,6.0,False,14.62
2021,7,10,10:39:29,79,False,6.0,False,13.81
2021,7,10,10:39:29,80,False,6.0,False,13.81
2021,7,10,10:39:29,81,False,6.0,False,13.75
2021,7,10,10:49:29,73,False,6.0,False,14.5
2021,7,10,10:49:29,74,False,6.0,False,14.25
2021,7,10,10:49:29,75,False,6.0,False,14.0
2021,7,10,10:49:29,76,False,6.0,False,14.68
2021,7,10,10:49:29,77,False,39.88,True,28.93
2021,7,10,10:49:29,78,False,6.0,False,14.56
2021,7,10,10:49:29,79,False,6.0,False,13.87
2021,7,10,10:49:29,80,False,6.0,False,13.81
2021,7,10,10:49:29,81,False,6.0,False,13.75
2021,7,10,10:59:29,73,False,6.0,False,14.5
2021,7,10,10:59:29,74,False,6.0,False,14.25
2021,7,10,10:59:29,75,False,6.0,False,14.0
2021,7,10,10:59:29,76,False,6.0,False,14.68
2021,7,10,10:59:29,77,False,39.88,True,28.87
2021,7,10,10:59:29,78,False,6.0,False,14.56
2021,7,10,10:59:29,79,False,6.0,False,13.81
2021,7,10,10:59:29,80,False,6.0,False,13.81
2021,7,10,10:59:29,81,False,6.0,False,13.75
2021,7,10,11:9:29,73,False,6.0,False,14.43
2021,7,10,11:9:29,74,False,6.0,False,14.25
2021,7,10,11:9:29,75,False,6.0,False,14.0
2021,7,10,11:9:29,76,False,6.0,False,14.68
2021,7,10,11:9:29,77,False,39.88,True,28.87
2021,7,10,11:9:29,78,False,6.0,False,14.62
2021,7,10,11:9:29,79,False,6.0,False,13.81
2021,7,10,11:9:29,80,False,6.0,False,13.87
2021,7,10,11:9:29,81,False,6.0,False,13.75
2021,7,10,11:19:29,73,False,6.0,False,14.43
2021,7,10,11:19:29,74,False,6.0,False,14.25
2021,7,10,11:19:29,75,False,6.0,False,14.0
2021,7,10,11:19:29,76,False,6.0,False,14.68
2021,7,10,11:19:29,77,False,39.88,True,28.87
2021,7,10,11:19:29,78,False,6.0,False,14.62
2021,7,10,11:19:29,79,False,6.0,False,13.81
2021,7,10,11:19:29,80,False,6.0,False,13.81
2021,7,10,11:19:29,81,False,6.0,False,13.75
2021,7,10,11:29:29,73,False,6.0,False,14.43
2021,7,10,11:29:29,74,False,6.0,False,14.25
2021,7,10,11:29:29,75,False,6.0,False,13.93
2021,7,10,11:29:29,76,False,6.0,False,14.68
2021,7,10,11:29:29,77,False,39.88,True,28.93
2021,7,10,11:29:29,78,False,6.0,False,14.62
2021,7,10,11:29:29,79,False,6.0,False,13.81
2021,7,10,11:29:29,80,False,6.0,False,13.87
2021,7,10,11:29:29,81,False,6.0,False,13.75
2021,7,10,11:39:29,73,False,6.0,False,14.43
2021,7,10,11:39:29,74,False,6.0,False,14.25
2021,7,10,11:39:29,75,False,6.0,False,14.0
2021,7,10,11:39:29,76,False,6.0,False,14.68
2021,7,10,11:39:29,77,False,39.88,True,28.93
2021,7,10,11:39:29,78,False,6.0,False,14.56
2021,7,10,11:39:29,79,False,6.0,False,13.81
2021,7,10,11:39:29,80,False,6.0,False,13.81
2021,7,10,11:39:29,81,False,6.0,False,13.75
2021,7,10,11:49:30,73,False,6.0,False,14.43
2021,7,10,11:49:30,74,False,6.0,False,14.25
2021,7,10,11:49:30,75,False,6.0,False,13.93
2021,7,10,11:49:30,76,False,6.0,False,14.68
2021,7,10,11:49:30,77,False,39.88,True,28.87
2021,7,10,11:49:30,78,False,6.0,False,14.56
2021,7,10,11:49:30,79,False,6.0,False,13.81
2021,7,10,11:49:30,80,False,6.0,False,13.81
2021,7,10,11:49:30,81,False,6.0,False,13.75
2021,7,10,11:59:30,73,False,6.0,False,14.43
2021,7,10,11:59:30,74,False,6.0,False,14.25
2021,7,10,11:59:30,75,False,6.0,False,14.0
2021,7,10,11:59:30,76,False,6.0,False,14.68
2021,7,10,11:59:30,77,False,39.88,True,28.93
2021,7,10,11:59:30,78,False,6.0,False,14.56
2021,7,10,11:59:30,79,False,6.0,False,13.81
2021,7,10,11:59:30,80,False,6.0,False,13.81
2021,7,10,11:59:30,81,False,6.0,False,13.75
2021,7,10,12:9:30,73,False,6.0,False,14.43
2021,7,10,12:9:30,74,False,6.0,False,14.25
2021,7,10,12:9:30,75,False,6.0,False,14.0
2021,7,10,12:9:30,76,False,6.0,False,14.68
2021,7,10,12:9:30,77,False,39.88,True,29.0
2021,7,10,12:9:30,78,False,6.0,False,14.56
2021,7,10,12:9:30,79,False,6.0,False,13.81
2021,7,10,12:9:30,80,False,6.0,False,13.81
2021,7,10,12:9:30,81,False,6.0,False,13.75
2021,7,10,12:19:30,73,False,6.0,False,14.43
2021,7,10,12:19:30,74,False,6.0,False,14.25
2021,7,10,12:19:30,75,False,6.0,False,14.0
2021,7,10,12:19:30,76,False,6.0,False,14.68
2021,7,10,12:19:30,77,False,39.88,True,28.93
2021,7,10,12:19:30,78,False,6.0,False,14.56
2021,7,10,12:19:30,79,False,6.0,False,13.81
2021,7,10,12:19:30,80,False,6.0,False,13.81
2021,7,10,12:19:30,81,False,6.0,False,13.75
2021,7,10,12:29:30,73,False,6.0,False,14.43
2021,7,10,12:29:30,74,False,6.0,False,14.25
2021,7,10,12:29:30,75,False,6.0,False,13.93
2021,7,10,12:29:30,76,False,6.0,False,14.68
2021,7,10,12:29:30,77,False,39.88,True,28.93
2021,7,10,12:29:30,78,False,6.0,False,14.56
2021,7,10,12:29:30,79,False,6.0,False,13.81
2021,7,10,12:29:30,80,False,6.0,False,13.81
2021,7,10,12:29:30,81,False,6.0,False,13.75
2021,7,10,12:39:30,73,False,6.0,False,14.5
2021,7,10,12:39:30,74,False,6.0,False,14.25
2021,7,10,12:39:30,75,False,6.0,False,13.93
2021,7,10,12:39:30,76,False,6.0,False,14.68
2021,7,10,12:39:30,77,False,39.88,True,28.93
2021,7,10,12:39:30,78,False,6.0,False,14.56
2021,7,10,12:39:30,79,False,6.0,False,13.81
2021,7,10,12:39:30,80,False,6.0,False,13.81
2021,7,10,12:39:30,81,False,6.0,False,13.68
2021,7,10,12:49:30,73,False,6.0,False,14.43
2021,7,10,12:49:30,74,False,6.0,False,14.25
2021,7,10,12:49:30,75,False,6.0,False,13.93
2021,7,10,12:49:30,76,False,6.0,False,14.62
2021,7,10,12:49:30,77,False,39.88,True,28.93
2021,7,10,12:49:30,78,False,6.0,False,14.56
2021,7,10,12:49:30,79,False,6.0,False,13.81
2021,7,10,12:49:30,80,False,6.0,False,13.81
2021,7,10,12:49:30,81,False,6.0,False,13.75
2021,7,10,12:59:30,73,False,6.0,False,14.43
2021,7,10,12:59:30,74,False,6.0,False,14.25
2021,7,10,12:59:30,75,False,6.0,False,14.0
2021,7,10,12:59:30,76,False,6.0,False,14.68
2021,7,10,12:59:30,77,False,39.88,True,28.93
2021,7,10,12:59:30,78,False,6.0,False,14.56
2021,7,10,12:59:30,79,False,6.0,False,13.81
2021,7,10,12:59:30,80,False,6.0,False,13.87
2021,7,10,12:59:30,81,False,6.0,False,13.75
2021,7,10,13:9:30,73,False,6.0,False,14.43
2021,7,10,13:9:30,74,False,6.0,False,14.25
2021,7,10,13:9:30,75,False,6.0,False,14.0
2021,7,10,13:9:30,76,False,6.0,False,14.62
2021,7,10,13:9:30,77,False,39.88,True,28.87
2021,7,10,13:9:30,78,False,6.0,False,14.56
2021,7,10,13:9:30,79,False,6.0,False,13.81
2021,7,10,13:9:30,80,False,6.0,False,13.81
2021,7,10,13:9:30,81,False,6.0,False,13.75
2021,7,10,13:19:31,73,False,6.0,False,14.43
2021,7,10,13:19:31,74,False,6.0,False,14.25
2021,7,10,13:19:31,75,False,6.0,False,13.93
2021,7,10,13:19:31,76,False,6.0,False,14.68
2021,7,10,13:19:31,77,False,39.88,True,28.87
2021,7,10,13:19:31,78,False,6.0,False,14.56
2021,7,10,13:19:31,79,False,6.0,False,13.81
2021,7,10,13:19:31,80,False,6.0,False,13.81
2021,7,10,13:19:31,81,False,6.0,False,13.68
2021,7,10,13:29:31,73,False,6.0,False,14.43
2021,7,10,13:29:31,74,False,6.0,False,14.25
2021,7,10,13:29:31,75,False,6.0,False,13.93
2021,7,10,13:29:31,76,False,6.0,False,14.62
2021,7,10,13:29:31,77,False,39.88,True,28.93
2021,7,10,13:29:31,78,False,6.0,False,14.56
2021,7,10,13:29:31,79,False,6.0,False,13.81
2021,7,10,13:29:31,80,False,6.0,False,13.81
2021,7,10,13:29:31,81,False,6.0,False,13.75
2021,7,10,13:39:31,73,False,6.0,False,14.43
2021,7,10,13:39:31,74,False,6.0,False,14.25
2021,7,10,13:39:31,75,False,6.0,False,13.93
2021,7,10,13:39:31,76,False,6.0,False,14.62
2021,7,10,13:39:31,77,False,39.88,True,28.93
2021,7,10,13:39:31,78,False,6.0,False,14.56
2021,7,10,13:39:31,79,False,6.0,False,13.81
2021,7,10,13:39:31,80,False,6.0,False,13.81
2021,7,10,13:39:31,81,False,6.0,False,13.68
2021,7,10,13:49:31,73,False,6.0,False,14.43
2021,7,10,13:49:31,74,False,6.0,False,14.25
2021,7,10,13:49:31,75,False,6.0,False,13.93
2021,7,10,13:49:31,76,False,6.0,False,14.62
2021,7,10,13:49:31,77,False,39.88,True,28.93
2021,7,10,13:49:31,78,False,6.0,False,14.56
2021,7,10,13:49:31,79,False,6.0,False,13.75
2021,7,10,13:49:31,80,False,6.0,False,13.81
2021,7,10,13:49:31,81,False,6.0,False,13.75
2021,7,10,13:59:31,73,False,6.0,False,14.43
2021,7,10,13:59:31,74,False,6.0,False,14.25
2021,7,10,13:59:31,75,False,6.0,False,13.93
2021,7,10,13:59:31,76,False,6.0,False,14.62
2021,7,10,13:59:31,77,False,39.88,True,29.0
2021,7,10,13:59:31,78,False,6.0,False,14.56
2021,7,10,13:59:31,79,False,6.0,False,13.75
2021,7,10,13:59:31,80,False,6.0,False,13.81
2021,7,10,13:59:31,81,False,6.0,False,13.75
2021,7,10,14:9:31,73,False,6.0,False,14.43
2021,7,10,14:9:31,74,False,6.0,False,14.25
2021,7,10,14:9:31,75,False,6.0,False,13.93
2021,7,10,14:9:31,76,False,6.0,False,14.62
2021,7,10,14:9:31,77,False,39.88,True,28.93
2021,7,10,14:9:31,78,False,6.0,False,14.56
2021,7,10,14:9:31,79,False,6.0,False,13.75
2021,7,10,14:9:31,80,False,6.0,False,13.75
2021,7,10,14:9:31,81,False,6.0,False,13.68
2021,7,10,14:19:31,73,False,6.0,False,14.43
2021,7,10,14:19:31,74,False,6.0,False,14.25
2021,7,10,14:19:31,75,False,6.0,False,13.93
2021,7,10,14:19:31,76,False,6.0,False,14.62
2021,7,10,14:19:31,77,False,39.88,True,28.93
2021,7,10,14:19:31,78,False,6.0,False,14.5
2021,7,10,14:19:31,79,False,6.0,False,13.75
2021,7,10,14:19:31,80,False,6.0,False,13.81
2021,7,10,14:19:31,81,False,6.0,False,13.68
2021,7,10,14:29:31,73,False,6.0,False,14.37
2021,7,10,14:29:31,74,False,6.0,False,14.18
2021,7,10,14:29:31,75,False,6.0,False,13.93
2021,7,10,14:29:31,76,False,6.0,False,14.62
2021,7,10,14:29:31,77,False,39.88,True,28.93
2021,7,10,14:29:31,78,False,6.0,False,14.5
2021,7,10,14:29:31,79,False,6.0,False,13.75
2021,7,10,14:29:31,80,False,6.0,False,13.81
2021,7,10,14:29:31,81,False,6.0,False,13.68
2021,7,10,14:39:32,73,False,6.0,False,14.43
2021,7,10,14:39:32,74,False,6.0,False,14.18
2021,7,10,14:39:32,75,False,6.0,False,13.93
2021,7,10,14:39:32,76,False,6.0,False,14.62
2021,7,10,14:39:32,77,False,39.88,True,28.93
2021,7,10,14:39:32,78,False,6.0,False,14.5
2021,7,10,14:39:32,79,False,6.0,False,13.75
2021,7,10,14:39:32,80,False,6.0,False,13.75
2021,7,10,14:39:32,81,False,6.0,False,13.68
2021,7,10,14:49:32,73,False,6.0,False,14.43
2021,7,10,14:49:32,74,False,6.0,False,14.18
2021,7,10,14:49:32,75,False,6.0,False,13.93
2021,7,10,14:49:32,76,False,6.0,False,14.62
2021,7,10,14:49:32,77,False,39.88,True,28.93
2021,7,10,14:49:32,78,False,6.0,False,14.56
2021,7,10,14:49:32,79,False,6.0,False,13.75
2021,7,10,14:49:32,80,False,6.0,False,13.75
2021,7,10,14:49:32,81,False,6.0,False,13.68
2021,7,10,14:59:32,73,False,6.0,False,14.43
2021,7,10,14:59:32,74,False,6.0,False,14.18
2021,7,10,14:59:32,75,False,6.0,False,13.93
2021,7,10,14:59:32,76,False,6.0,False,14.62
2021,7,10,14:59:32,77,False,39.88,True,28.93
2021,7,10,14:59:32,78,False,6.0,False,14.5
2021,7,10,14:59:32,79,False,6.0,False,13.75
2021,7,10,14:59:32,80,False,6.0,False,13.75
2021,7,10,14:59:32,81,False,6.0,False,13.68
2021,7,10,15:9:32,73,False,6.0,False,14.43
2021,7,10,15:9:32,74,False,6.0,False,14.25
2021,7,10,15:9:32,75,False,6.0,False,13.93
2021,7,10,15:9:32,76,False,6.0,False,14.62
2021,7,10,15:9:32,77,False,39.88,True,28.87
2021,7,10,15:9:32,78,False,6.0,False,14.5
2021,7,10,15:9:32,79,False,6.0,False,13.75
2021,7,10,15:9:32,80,False,6.0,False,13.75
2021,7,10,15:9:32,81,False,6.0,False,13.68
2021,7,10,15:19:32,73,False,6.0,False,14.43
2021,7,10,15:19:32,74,False,6.0,False,14.18
2021,7,10,15:19:32,75,False,6.0,False,13.93
2021,7,10,15:19:32,76,False,6.0,False,14.56
2021,7,10,15:19:32,77,False,39.88,True,28.93
2021,7,10,15:19:32,78,False,6.0,False,14.5
2021,7,10,15:19:32,79,False,6.0,False,13.75
2021,7,10,15:19:32,80,False,6.0,False,13.81
2021,7,10,15:19:32,81,False,6.0,False,13.68
2021,7,10,15:29:32,73,False,6.0,False,14.43
2021,7,10,15:29:32,74,False,6.0,False,14.18
2021,7,10,15:29:32,75,False,6.0,False,13.93
2021,7,10,15:29:32,76,False,6.0,False,14.5
2021,7,10,15:29:32,77,False,39.88,True,28.87
2021,7,10,15:29:32,78,False,6.0,False,14.43
2021,7,10,15:29:32,79,False,6.0,False,13.75
2021,7,10,15:29:32,80,False,6.0,False,13.75
2021,7,10,15:29:32,81,False,6.0,False,13.68
2021,7,10,15:39:32,73,False,6.0,False,14.43
2021,7,10,15:39:32,74,False,6.0,False,14.25
2021,7,10,15:39:32,75,False,6.0,False,13.93
2021,7,10,15:39:32,76,False,6.0,False,14.62
2021,7,10,15:39:32,77,False,39.88,True,28.93
2021,7,10,15:39:32,78,False,6.0,False,14.5
2021,7,10,15:39:32,79,False,6.0,False,13.75
2021,7,10,15:39:32,80,False,6.0,False,13.81
2021,7,10,15:39:32,81,False,6.0,False,13.68
2021,7,10,15:49:32,73,False,6.0,False,14.43
2021,7,10,15:49:32,74,False,6.0,False,14.18
2021,7,10,15:49:32,75,False,6.0,False,13.93
2021,7,10,15:49:32,76,False,6.0,False,14.62
2021,7,10,15:49:32,77,False,39.88,True,29.0
2021,7,10,15:49:32,78,False,6.0,False,14.5
2021,7,10,15:49:32,79,False,6.0,False,13.75
2021,7,10,15:49:32,80,False,6.0,False,13.81
2021,7,10,15:49:32,81,False,6.0,False,13.68
2021,7,10,15:59:32,73,False,6.0,False,14.43
2021,7,10,15:59:32,74,False,6.0,False,14.18
2021,7,10,15:59:32,75,False,6.0,False,13.93
2021,7,10,15:59:32,76,False,6.0,False,14.62
2021,7,10,15:59:32,77,False,39.88,True,29.0
2021,7,10,15:59:32,78,False,6.0,False,14.5
2021,7,10,15:59:32,79,False,6.0,False,13.81
2021,7,10,15:59:32,80,False,6.0,False,13.75
2021,7,10,15:59:32,81,False,6.0,False,13.68
2021,7,10,16:9:33,73,False,6.0,False,14.43
2021,7,10,16:9:33,74,False,6.0,False,14.18
2021,7,10,16:9:33,75,False,6.0,False,13.93
2021,7,10,16:9:33,76,False,6.0,False,14.68
2021,7,10,16:9:33,77,False,39.88,True,29.0
2021,7,10,16:9:33,78,False,6.0,False,14.5
2021,7,10,16:9:33,79,False,6.0,False,13.75
2021,7,10,16:9:33,80,False,6.0,False,13.81
2021,7,10,16:9:33,81,False,6.0,False,13.68
2021,7,10,16:19:33,73,False,6.0,False,14.5
2021,7,10,16:19:33,74,False,6.0,False,14.31
2021,7,10,16:19:33,75,False,6.0,False,13.93
2021,7,10,16:19:33,76,False,6.0,False,14.75
2021,7,10,16:19:33,77,False,39.88,True,29.12
2021,7,10,16:19:33,78,False,6.0,False,14.56
2021,7,10,16:19:33,79,False,6.0,False,13.87
2021,7,10,16:19:33,80,False,6.0,False,13.81
2021,7,10,16:19:33,81,False,6.0,False,13.68
2021,7,10,16:29:33,73,False,6.0,False,14.43
2021,7,10,16:29:33,74,False,6.0,False,14.12
2021,7,10,16:29:33,75,False,6.0,False,13.87
2021,7,10,16:29:33,76,False,6.0,False,14.68
2021,7,10,16:29:33,77,False,39.88,True,29.0
2021,7,10,16:29:33,78,False,6.0,False,14.5
2021,7,10,16:29:33,79,False,6.0,False,13.75
2021,7,10,16:29:33,80,False,6.0,False,13.75
2021,7,10,16:29:33,81,False,6.0,False,13.68
2021,7,10,16:39:33,73,False,6.0,False,14.37
2021,7,10,16:39:33,74,False,6.0,False,14.12
2021,7,10,16:39:33,75,False,6.0,False,13.87
2021,7,10,16:39:33,76,False,6.0,False,14.68
2021,7,10,16:39:33,77,False,39.88,True,29.06
2021,7,10,16:39:33,78,False,6.0,False,14.5
2021,7,10,16:39:33,79,False,6.0,False,13.75
2021,7,10,16:39:33,80,False,6.0,False,13.68
2021,7,10,16:39:33,81,False,6.0,False,13.62
2021,7,10,16:49:33,73,False,6.0,False,14.43
2021,7,10,16:49:33,74,False,6.0,False,14.12
2021,7,10,16:49:33,75,False,6.0,False,13.93
2021,7,10,16:49:33,76,False,6.0,False,14.68
2021,7,10,16:49:33,77,False,39.88,True,29.06
2021,7,10,16:49:33,78,False,6.0,False,14.5
2021,7,10,16:49:33,79,False,6.0,False,13.75
2021,7,10,16:49:33,80,False,6.0,False,13.68
2021,7,10,16:49:33,81,False,6.0,False,13.62
2021,7,10,16:59:33,73,False,6.0,False,14.43
2021,7,10,16:59:33,74,False,6.0,False,14.18
2021,7,10,16:59:33,75,False,6.0,False,13.87
2021,7,10,16:59:33,76,False,6.0,False,14.68
2021,7,10,16:59:33,77,False,39.88,True,29.06
2021,7,10,16:59:33,78,False,6.0,False,14.5
2021,7,10,16:59:33,79,False,6.0,False,13.68
2021,7,10,16:59:33,80,False,6.0,False,13.75
2021,7,10,16:59:33,81,False,6.0,False,13.62
2021,7,10,17:9:33,73,False,6.0,False,14.43
2021,7,10,17:9:33,74,False,6.0,False,14.18
2021,7,10,17:9:33,75,False,6.0,False,13.87
2021,7,10,17:9:33,76,False,6.0,False,14.68
2021,7,10,17:9:33,77,False,39.88,True,29.06
2021,7,10,17:9:33,78,False,6.0,False,14.5
2021,7,10,17:9:33,79,False,6.0,False,13.75
2021,7,10,17:9:33,80,False,6.0,False,13.75
2021,7,10,17:9:33,81,False,6.0,False,13.68
2021,7,10,17:19:33,73,False,6.0,False,14.43
2021,7,10,17:19:33,74,False,6.0,False,14.25
2021,7,10,17:19:33,75,False,6.0,False,13.87
2021,7,10,17:19:33,76,False,6.0,False,14.68
2021,7,10,17:19:33,77,False,39.88,True,29.12
2021,7,10,17:19:33,78,False,6.0,False,14.5
2021,7,10,17:19:33,79,False,6.0,False,13.75
2021,7,10,17:19:33,80,False,6.0,False,13.75
2021,7,10,17:19:33,81,False,6.0,False,13.68
2021,7,10,17:29:34,73,False,6.0,False,14.43
2021,7,10,17:29:34,74,False,6.0,False,14.18
2021,7,10,17:29:34,75,False,6.0,False,13.93
2021,7,10,17:29:34,76,False,6.0,False,14.68
2021,7,10,17:29:34,77,False,39.88,True,29.12
2021,7,10,17:29:34,78,False,6.0,False,14.5
2021,7,10,17:29:34,79,False,6.0,False,13.75
2021,7,10,17:29:34,80,False,6.0,False,13.75
2021,7,10,17:29:34,81,False,6.0,False,13.68
2021,7,10,17:39:34,73,False,6.0,False,14.43
2021,7,10,17:39:34,74,False,6.0,False,14.18
2021,7,10,17:39:34,75,False,6.0,False,13.87
2021,7,10,17:39:34,76,False,6.0,False,14.75
2021,7,10,17:39:34,77,False,39.88,True,29.18
2021,7,10,17:39:34,78,False,6.0,False,14.5
2021,7,10,17:39:34,79,False,6.0,False,13.75
2021,7,10,17:39:34,80,False,6.0,False,13.75
2021,7,10,17:39:34,81,False,6.0,False,13.68
2021,7,10,17:49:34,73,False,6.0,False,14.43
2021,7,10,17:49:34,74,False,6.0,False,14.18
2021,7,10,17:49:34,75,False,6.0,False,13.87
2021,7,10,17:49:34,76,False,6.0,False,14.68
2021,7,10,17:49:34,77,False,39.88,True,29.12
2021,7,10,17:49:34,78,False,6.0,False,14.5
2021,7,10,17:49:34,79,False,6.0,False,13.75
2021,7,10,17:49:34,80,False,6.0,False,13.75
2021,7,10,17:49:34,81,False,6.0,False,13.68
2021,7,10,17:59:34,73,False,6.0,False,14.43
2021,7,10,17:59:34,74,False,6.0,False,14.18
2021,7,10,17:59:34,75,False,6.0,False,13.87
2021,7,10,17:59:34,76,False,6.0,False,14.75
2021,7,10,17:59:34,77,False,39.88,True,29.18
2021,7,10,17:59:34,78,False,6.0,False,14.5
2021,7,10,17:59:34,79,False,6.0,False,13.75
2021,7,10,17:59:34,80,False,6.0,False,13.75
2021,7,10,17:59:34,81,False,6.0,False,13.68
2021,7,10,18:9:34,73,False,6.0,False,14.43
2021,7,10,18:9:34,74,False,6.0,False,14.25
2021,7,10,18:9:34,75,False,6.0,False,13.87
2021,7,10,18:9:34,76,False,6.0,False,14.75
2021,7,10,18:9:34,77,False,39.88,True,29.18
2021,7,10,18:9:34,78,False,6.0,False,14.5
2021,7,10,18:9:34,79,False,6.0,False,13.75
2021,7,10,18:9:34,80,False,6.0,False,13.75
2021,7,10,18:9:34,81,False,6.0,False,13.68
2021,7,10,18:19:34,73,False,6.0,False,14.43
2021,7,10,18:19:34,74,False,6.0,False,14.18
2021,7,10,18:19:34,75,False,6.0,False,13.87
2021,7,10,18:19:34,76,False,6.0,False,14.75
2021,7,10,18:19:34,77,False,39.88,True,29.18
2021,7,10,18:19:34,78,False,6.0,False,14.5
2021,7,10,18:19:34,79,False,6.0,False,13.75
2021,7,10,18:19:34,80,False,6.0,False,13.75
2021,7,10,18:19:34,81,False,6.0,False,13.68
2021,7,10,18:29:34,73,False,6.0,False,14.43
2021,7,10,18:29:34,74,False,6.0,False,14.25
2021,7,10,18:29:34,75,False,6.0,False,13.87
2021,7,10,18:29:34,76,False,6.0,False,14.75
2021,7,10,18:29:34,77,False,39.88,True,29.18
2021,7,10,18:29:34,78,False,6.0,False,14.5
2021,7,10,18:29:34,79,False,6.0,False,13.75
2021,7,10,18:29:34,80,False,6.0,False,13.75
2021,7,10,18:29:34,81,False,6.0,False,13.68
2021,7,10,18:39:34,73,False,6.0,False,14.43
2021,7,10,18:39:34,74,False,6.0,False,14.18
2021,7,10,18:39:34,75,False,6.0,False,13.87
2021,7,10,18:39:34,76,False,6.0,False,14.75
2021,7,10,18:39:34,77,False,39.88,True,29.18
2021,7,10,18:39:34,78,False,6.0,False,14.5
2021,7,10,18:39:34,79,False,6.0,False,13.75
2021,7,10,18:39:34,80,False,6.0,False,13.75
2021,7,10,18:39:34,81,False,6.0,False,13.68
2021,7,10,18:49:34,73,False,6.0,False,14.43
2021,7,10,18:49:34,74,False,6.0,False,14.18
2021,7,10,18:49:34,75,False,6.0,False,13.93
2021,7,10,18:49:34,76,False,6.0,False,14.75
2021,7,10,18:49:34,77,False,39.88,True,29.25
2021,7,10,18:49:34,78,False,6.0,False,14.5
2021,7,10,18:49:34,79,False,6.0,False,13.75
2021,7,10,18:49:34,80,False,6.0,False,13.75
2021,7,10,18:49:34,81,False,6.0,False,13.68
2021,7,10,18:59:35,73,False,6.0,False,14.43
2021,7,10,18:59:35,74,False,6.0,False,14.18
2021,7,10,18:59:35,75,False,6.0,False,13.87
2021,7,10,18:59:35,76,False,6.0,False,14.75
2021,7,10,18:59:35,77,False,39.88,True,29.25
2021,7,10,18:59:35,78,False,6.0,False,14.5
2021,7,10,18:59:35,79,False,6.0,False,13.75
2021,7,10,18:59:35,80,False,6.0,False,13.75
2021,7,10,18:59:35,81,False,6.0,False,13.68
2021,7,10,19:9:35,73,False,6.0,False,14.43
2021,7,10,19:9:35,74,False,6.0,False,14.18
2021,7,10,19:9:35,75,False,6.0,False,13.87
2021,7,10,19:9:35,76,False,6.0,False,14.75
2021,7,10,19:9:35,77,False,39.88,True,29.25
2021,7,10,19:9:35,78,False,6.0,False,14.43
2021,7,10,19:9:35,79,False,6.0,False,13.75
2021,7,10,19:9:35,80,False,6.0,False,13.75
2021,7,10,19:9:35,81,False,6.0,False,13.68
