Start Time: 2021/7/15 15:54:16
2021,7,16,14:34:33,81,False,6.0,False,13.31
2021,7,16,14:44:33,73,False,6.0,False,13.75
2021,7,16,14:44:33,74,False,6.0,False,13.5
2021,7,16,14:44:33,75,False,6.0,False,13.43
2021,7,16,14:44:33,76,False,6.0,False,13.56
2021,7,16,14:44:33,77,False,6.0,False,13.31
2021,7,16,14:44:33,78,False,6.0,False,13.18
2021,7,16,14:44:33,79,False,6.0,False,13.37
2021,7,16,14:44:33,80,False,6.0,False,13.37
2021,7,16,14:44:33,81,False,6.0,False,13.31
2021,7,16,14:54:34,73,False,6.0,False,13.75
2021,7,16,14:54:34,74,False,6.0,False,13.56
2021,7,16,14:54:34,75,False,6.0,False,13.43
2021,7,16,14:54:34,76,False,6.0,False,13.5
2021,7,16,14:54:34,77,False,6.0,False,13.31
2021,7,16,14:54:34,78,False,6.0,False,13.25
2021,7,16,14:54:34,79,False,6.0,False,13.37
2021,7,16,14:54:34,80,False,6.0,False,13.37
2021,7,16,14:54:34,81,False,6.0,False,13.31
2021,7,16,15:4:34,73,False,6.0,False,13.75
2021,7,16,15:4:34,74,False,6.0,False,13.56
2021,7,16,15:4:34,75,False,6.0,False,13.37
2021,7,16,15:4:34,76,False,6.0,False,13.56
2021,7,16,15:4:34,77,False,6.0,False,13.25
2021,7,16,15:4:34,78,False,6.0,False,13.18
2021,7,16,15:4:34,79,False,6.0,False,13.31
2021,7,16,15:4:34,80,False,6.0,False,13.37
2021,7,16,15:4:34,81,False,6.0,False,13.25
2021,7,16,15:14:34,73,False,6.0,False,13.75
2021,7,16,15:14:34,74,False,6.0,False,13.56
2021,7,16,15:14:34,75,False,6.0,False,13.43
2021,7,16,15:14:34,76,False,6.0,False,13.5
2021,7,16,15:14:34,77,False,6.0,False,13.31
2021,7,16,15:14:34,78,False,6.0,False,13.18
2021,7,16,15:14:34,79,False,6.0,False,13.31
2021,7,16,15:14:34,80,False,6.0,False,13.37
2021,7,16,15:14:34,81,False,6.0,False,13.25
2021,7,16,15:24:34,73,False,6.0,False,13.75
2021,7,16,15:24:34,74,False,6.0,False,13.56
2021,7,16,15:24:34,75,False,6.0,False,13.37
2021,7,16,15:24:34,76,False,6.0,False,13.5
2021,7,16,15:24:34,77,False,6.0,False,13.31
2021,7,16,15:24:34,78,False,6.0,False,13.18
2021,7,16,15:24:34,79,False,6.0,False,13.31
2021,7,16,15:24:34,80,False,6.0,False,13.37
2021,7,16,15:24:34,81,False,6.0,False,13.25
2021,7,16,15:34:34,73,False,6.0,False,13.75
2021,7,16,15:34:34,74,False,6.0,False,13.56
2021,7,16,15:34:34,75,False,6.0,False,13.43
2021,7,16,15:34:34,76,False,6.0,False,13.5
2021,7,16,15:34:34,77,False,6.0,False,13.31
2021,7,16,15:34:34,78,False,6.0,False,13.25
2021,7,16,15:34:34,79,False,6.0,False,13.31
2021,7,16,15:34:34,80,False,6.0,False,13.31
2021,7,16,15:34:34,81,False,6.0,False,13.25
2021,7,16,15:44:34,73,False,6.0,False,13.81
2021,7,16,15:44:34,74,False,6.0,False,13.5
2021,7,16,15:44:34,75,False,6.0,False,13.37
2021,7,16,15:44:34,76,False,6.0,False,13.5
2021,7,16,15:44:34,77,False,6.0,False,13.31
2021,7,16,15:44:34,78,False,6.0,False,13.18
2021,7,16,15:44:34,79,False,6.0,False,13.37
2021,7,16,15:44:34,80,False,6.0,False,13.37
2021,7,16,15:44:34,81,False,6.0,False,13.25
2021,7,16,15:54:34,73,False,6.0,False,13.75
2021,7,16,15:54:34,74,False,6.0,False,13.56
2021,7,16,15:54:34,75,False,6.0,False,13.43
2021,7,16,15:54:34,76,False,6.0,False,13.5
2021,7,16,15:54:34,77,False,6.0,False,13.31
2021,7,16,15:54:34,78,False,6.0,False,13.18
2021,7,16,15:54:34,79,False,6.0,False,13.31
2021,7,16,15:54:34,80,False,6.0,False,13.31
2021,7,16,15:54:34,81,False,6.0,False,13.25
2021,7,16,16:4:34,73,False,6.0,False,13.75
2021,7,16,16:4:34,74,False,6.0,False,13.5
2021,7,16,16:4:34,75,False,6.0,False,13.37
2021,7,16,16:4:34,76,False,6.0,False,13.5
2021,7,16,16:4:34,77,False,6.0,False,13.31
2021,7,16,16:4:34,78,False,6.0,False,13.18
2021,7,16,16:4:34,79,False,6.0,False,13.31
2021,7,16,16:4:34,80,False,6.0,False,13.37
2021,7,16,16:4:34,81,False,6.0,False,13.25
2021,7,16,16:14:34,73,False,6.0,False,13.75
2021,7,16,16:14:34,74,False,6.0,False,13.5
2021,7,16,16:14:34,75,False,6.0,False,13.37
2021,7,16,16:14:34,76,False,6.0,False,13.5
2021,7,16,16:14:34,77,False,6.0,False,13.31
2021,7,16,16:14:34,78,False,6.0,False,13.18
2021,7,16,16:14:34,79,False,6.0,False,13.31
2021,7,16,16:14:34,80,False,6.0,False,13.37
2021,7,16,16:14:34,81,False,6.0,False,13.25
2021,7,16,16:24:35,73,False,6.0,False,13.81
2021,7,16,16:24:35,74,False,6.0,False,13.56
2021,7,16,16:24:35,75,False,6.0,False,13.37
2021,7,16,16:24:35,76,False,6.0,False,13.5
2021,7,16,16:24:35,77,False,6.0,False,13.25
2021,7,16,16:24:35,78,False,6.0,False,13.18
2021,7,16,16:24:35,79,False,6.0,False,13.31
2021,7,16,16:24:35,80,False,6.0,False,13.37
2021,7,16,16:24:35,81,False,6.0,False,13.25
2021,7,16,16:34:35,73,False,6.0,False,13.75
2021,7,16,16:34:35,74,False,6.0,False,13.56
2021,7,16,16:34:35,75,False,6.0,False,13.37
2021,7,16,16:34:35,76,False,6.0,False,13.5
2021,7,16,16:34:35,77,False,6.0,False,13.25
2021,7,16,16:34:35,78,False,6.0,False,13.25
2021,7,16,16:34:35,79,False,6.0,False,13.31
2021,7,16,16:34:35,80,False,6.0,False,13.31
2021,7,16,16:34:35,81,False,6.0,False,13.25
2021,7,16,16:44:35,73,False,6.0,False,13.75
2021,7,16,16:44:35,74,False,6.0,False,13.56
2021,7,16,16:44:35,75,False,6.0,False,13.37
2021,7,16,16:44:35,76,False,6.0,False,13.5
2021,7,16,16:44:35,77,False,6.0,False,13.31
2021,7,16,16:44:35,78,False,6.0,False,13.18
2021,7,16,16:44:35,79,False,6.0,False,13.31
2021,7,16,16:44:35,80,False,6.0,False,13.31
2021,7,16,16:44:35,81,False,6.0,False,13.25
2021,7,16,16:54:35,73,False,6.0,False,13.75
2021,7,16,16:54:35,74,False,6.0,False,13.56
2021,7,16,16:54:35,75,False,6.0,False,13.37
2021,7,16,16:54:35,76,False,6.0,False,13.5
2021,7,16,16:54:35,77,False,6.0,False,13.25
2021,7,16,16:54:35,78,False,6.0,False,13.18
2021,7,16,16:54:35,79,False,6.0,False,13.31
2021,7,16,16:54:35,80,False,6.0,False,13.31
2021,7,16,16:54:35,81,False,6.0,False,13.25
2021,7,16,17:4:35,73,False,6.0,False,13.75
2021,7,16,17:4:35,74,False,6.0,False,13.56
2021,7,16,17:4:35,75,False,6.0,False,13.37
2021,7,16,17:4:35,76,False,6.0,False,13.5
2021,7,16,17:4:35,77,False,6.0,False,13.31
2021,7,16,17:4:35,78,False,6.0,False,13.25
2021,7,16,17:4:35,79,False,6.0,False,13.31
2021,7,16,17:4:35,80,False,6.0,False,13.37
2021,7,16,17:4:35,81,False,6.0,False,13.25
2021,7,16,17:14:35,73,False,6.0,False,13.81
2021,7,16,17:14:35,74,False,6.0,False,13.56
2021,7,16,17:14:35,75,False,6.0,False,13.37
2021,7,16,17:14:35,76,False,6.0,False,13.5
2021,7,16,17:14:35,77,False,6.0,False,13.25
2021,7,16,17:14:35,78,False,6.0,False,13.25
2021,7,16,17:14:35,79,False,6.0,False,13.31
2021,7,16,17:14:35,80,False,6.0,False,13.31
2021,7,16,17:14:35,81,False,6.0,False,13.25
2021,7,16,17:24:35,73,False,6.0,False,13.75
2021,7,16,17:24:35,74,False,6.0,False,13.5
2021,7,16,17:24:35,75,False,6.0,False,13.37
2021,7,16,17:24:35,76,False,6.0,False,13.5
2021,7,16,17:24:35,77,False,6.0,False,13.25
2021,7,16,17:24:35,78,False,6.0,False,13.18
2021,7,16,17:24:35,79,False,6.0,False,13.37
2021,7,16,17:24:35,80,False,6.0,False,13.37
2021,7,16,17:24:35,81,False,6.0,False,13.18
2021,7,16,17:34:35,73,False,6.0,False,13.75
2021,7,16,17:34:35,74,False,6.0,False,13.5
2021,7,16,17:34:35,75,False,6.0,False,13.37
2021,7,16,17:34:35,76,False,6.0,False,13.5
2021,7,16,17:34:35,77,False,6.0,False,13.25
2021,7,16,17:34:35,78,False,6.0,False,13.18
2021,7,16,17:34:35,79,False,6.0,False,13.31
2021,7,16,17:34:35,80,False,6.0,False,13.31
2021,7,16,17:34:35,81,False,6.0,False,13.18
2021,7,16,17:44:35,73,False,6.0,False,13.75
2021,7,16,17:44:35,74,False,6.0,False,13.5
2021,7,16,17:44:35,75,False,6.0,False,13.37
2021,7,16,17:44:35,76,False,6.0,False,13.5
2021,7,16,17:44:35,77,False,6.0,False,13.25
2021,7,16,17:44:35,78,False,6.0,False,13.18
2021,7,16,17:44:35,79,False,6.0,False,13.31
2021,7,16,17:44:35,80,False,6.0,False,13.31
2021,7,16,17:44:35,81,False,6.0,False,13.18
2021,7,16,17:54:36,73,False,6.0,False,13.75
2021,7,16,17:54:36,74,False,6.0,False,13.5
2021,7,16,17:54:36,75,False,6.0,False,13.31
2021,7,16,17:54:36,76,False,6.0,False,13.5
2021,7,16,17:54:36,77,False,6.0,False,13.25
2021,7,16,17:54:36,78,False,6.0,False,13.18
2021,7,16,17:54:36,79,False,6.0,False,13.31
2021,7,16,17:54:36,80,False,6.0,False,13.31
2021,7,16,17:54:36,81,False,6.0,False,13.18
2021,7,16,18:4:36,73,False,6.0,False,13.75
2021,7,16,18:4:36,74,False,6.0,False,13.5
2021,7,16,18:4:36,75,False,6.0,False,13.31
2021,7,16,18:4:36,76,False,6.0,False,13.5
2021,7,16,18:4:36,77,False,6.0,False,13.25
2021,7,16,18:4:36,78,False,6.0,False,13.18
2021,7,16,18:4:36,79,False,6.0,False,13.31
2021,7,16,18:4:36,80,False,6.0,False,13.31
2021,7,16,18:4:36,81,False,6.0,False,13.18
2021,7,16,18:14:36,73,False,6.0,False,13.75
2021,7,16,18:14:36,74,False,6.0,False,13.5
2021,7,16,18:14:36,75,False,6.0,False,13.31
2021,7,16,18:14:36,76,False,6.0,False,13.5
2021,7,16,18:14:36,77,False,6.0,False,13.25
2021,7,16,18:14:36,78,False,6.0,False,13.18
2021,7,16,18:14:36,79,False,6.0,False,13.31
2021,7,16,18:14:36,80,False,6.0,False,13.31
2021,7,16,18:14:36,81,False,6.0,False,13.18
2021,7,16,18:24:36,73,False,6.0,False,13.75
2021,7,16,18:24:36,74,False,6.0,False,13.5
2021,7,16,18:24:36,75,False,6.0,False,13.31
2021,7,16,18:24:36,76,False,6.0,False,13.43
2021,7,16,18:24:36,77,False,6.0,False,13.25
2021,7,16,18:24:36,78,False,6.0,False,13.18
2021,7,16,18:24:36,79,False,6.0,False,13.31
2021,7,16,18:24:36,80,False,6.0,False,13.31
2021,7,16,18:24:36,81,False,6.0,False,13.18
2021,7,16,18:34:36,73,False,6.0,False,13.75
2021,7,16,18:34:36,74,False,6.0,False,13.5
2021,7,16,18:34:36,75,False,6.0,False,13.31
2021,7,16,18:34:36,76,False,6.0,False,13.5
2021,7,16,18:34:36,77,False,6.0,False,13.25
2021,7,16,18:34:36,78,False,6.0,False,13.18
2021,7,16,18:34:36,79,False,6.0,False,13.31
2021,7,16,18:34:36,80,False,6.0,False,13.31
2021,7,16,18:34:36,81,False,6.0,False,13.18
2021,7,16,18:44:36,73,False,6.0,False,13.75
2021,7,16,18:44:36,74,False,6.0,False,13.5
2021,7,16,18:44:36,75,False,6.0,False,13.31
2021,7,16,18:44:36,76,False,6.0,False,13.5
2021,7,16,18:44:36,77,False,6.0,False,13.25
2021,7,16,18:44:36,78,False,6.0,False,13.18
2021,7,16,18:44:36,79,False,6.0,False,13.31
2021,7,16,18:44:36,80,False,6.0,False,13.31
2021,7,16,18:44:36,81,False,6.0,False,13.18
2021,7,16,18:54:36,73,False,6.0,False,13.75
2021,7,16,18:54:36,74,False,6.0,False,13.5
2021,7,16,18:54:36,75,False,6.0,False,13.31
2021,7,16,18:54:36,76,False,6.0,False,13.5
2021,7,16,18:54:36,77,False,6.0,False,13.25
2021,7,16,18:54:36,78,False,6.0,False,13.18
2021,7,16,18:54:36,79,False,6.0,False,13.31
2021,7,16,18:54:36,80,False,6.0,False,13.25
2021,7,16,18:54:36,81,False,6.0,False,13.18
2021,7,16,19:4:36,73,False,6.0,False,13.75
2021,7,16,19:4:36,74,False,6.0,False,13.5
2021,7,16,19:4:36,75,False,6.0,False,13.31
2021,7,16,19:4:36,76,False,6.0,False,13.43
2021,7,16,19:4:36,77,False,6.0,False,13.25
2021,7,16,19:4:36,78,False,6.0,False,13.18
2021,7,16,19:4:36,79,False,6.0,False,13.25
2021,7,16,19:4:36,80,False,6.0,False,13.25
2021,7,16,19:4:36,81,False,6.0,False,13.18
2021,7,16,19:14:37,73,False,6.0,False,13.75
2021,7,16,19:14:37,74,False,6.0,False,13.5
2021,7,16,19:14:37,75,False,6.0,False,13.37
2021,7,16,19:14:37,76,False,6.0,False,13.43
2021,7,16,19:14:37,77,False,6.0,False,13.25
2021,7,16,19:14:37,78,False,6.0,False,13.18
2021,7,16,19:14:37,79,False,6.0,False,13.25
2021,7,16,19:14:37,80,False,6.0,False,13.25
2021,7,16,19:14:37,81,False,6.0,False,13.18
2021,7,16,19:24:37,73,False,6.0,False,13.75
2021,7,16,19:24:37,74,False,6.0,False,13.5
2021,7,16,19:24:37,75,False,6.0,False,13.37
2021,7,16,19:24:37,76,False,6.0,False,13.43
2021,7,16,19:24:37,77,False,6.0,False,13.25
2021,7,16,19:24:37,78,False,6.0,False,13.18
2021,7,16,19:24:37,79,False,6.0,False,13.31
2021,7,16,19:24:37,80,False,6.0,False,13.31
2021,7,16,19:24:37,81,False,6.0,False,13.18
2021,7,16,19:34:37,73,False,6.0,False,13.75
2021,7,16,19:34:37,74,False,6.0,False,13.5
2021,7,16,19:34:37,75,False,6.0,False,13.37
2021,7,16,19:34:37,76,False,6.0,False,13.43
2021,7,16,19:34:37,77,False,6.0,False,13.25
2021,7,16,19:34:37,78,False,6.0,False,13.18
2021,7,16,19:34:37,79,False,6.0,False,13.25
2021,7,16,19:34:37,80,False,6.0,False,13.31
2021,7,16,19:34:37,81,False,6.0,False,13.12
2021,7,16,19:44:37,73,False,6.0,False,13.75
2021,7,16,19:44:37,74,False,6.0,False,13.5
2021,7,16,19:44:37,75,False,6.0,False,13.31
2021,7,16,19:44:37,76,False,6.0,False,13.43
2021,7,16,19:44:37,77,False,6.0,False,13.25
2021,7,16,19:44:37,78,False,6.0,False,13.18
2021,7,16,19:44:37,79,False,6.0,False,13.31
2021,7,16,19:44:37,80,False,6.0,False,13.31
2021,7,16,19:44:37,81,False,6.0,False,13.12
2021,7,16,19:54:37,73,False,6.0,False,13.75
2021,7,16,19:54:37,74,False,6.0,False,13.5
2021,7,16,19:54:37,75,False,6.0,False,13.31
2021,7,16,19:54:37,76,False,6.0,False,13.43
2021,7,16,19:54:37,77,False,6.0,False,13.25
2021,7,16,19:54:37,78,False,6.0,False,13.18
2021,7,16,19:54:37,79,False,6.0,False,13.31
2021,7,16,19:54:37,80,False,6.0,False,13.31
2021,7,16,19:54:37,81,False,6.0,False,13.12
2021,7,16,20:4:37,73,False,6.0,False,13.75
2021,7,16,20:4:37,74,False,6.0,False,13.5
2021,7,16,20:4:37,75,False,6.0,False,13.31
2021,7,16,20:4:37,76,False,6.0,False,13.43
2021,7,16,20:4:37,77,False,6.0,False,13.25
2021,7,16,20:4:37,78,False,6.0,False,13.18
2021,7,16,20:4:37,79,False,6.0,False,13.25
2021,7,16,20:4:37,80,False,6.0,False,13.25
2021,7,16,20:4:37,81,False,6.0,False,13.18
2021,7,16,20:14:37,73,False,6.0,False,13.75
2021,7,16,20:14:37,74,False,6.0,False,13.5
2021,7,16,20:14:37,75,False,6.0,False,13.31
2021,7,16,20:14:37,76,False,6.0,False,13.5
2021,7,16,20:14:37,77,False,6.0,False,13.18
2021,7,16,20:14:37,78,False,6.0,False,13.18
2021,7,16,20:14:37,79,False,6.0,False,13.25
2021,7,16,20:14:37,80,False,6.0,False,13.25
2021,7,16,20:14:37,81,False,6.0,False,13.12
2021,7,16,20:24:37,73,False,6.0,False,13.75
2021,7,16,20:24:37,74,False,6.0,False,13.43
2021,7,16,20:24:37,75,False,6.0,False,13.31
2021,7,16,20:24:37,76,False,6.0,False,13.5
2021,7,16,20:24:37,77,False,6.0,False,13.18
2021,7,16,20:24:37,78,False,6.0,False,13.18
2021,7,16,20:24:37,79,False,6.0,False,13.31
2021,7,16,20:24:37,80,False,6.0,False,13.25
2021,7,16,20:24:37,81,False,6.0,False,13.12
2021,7,16,20:34:38,73,False,6.0,False,13.75
2021,7,16,20:34:38,74,False,6.0,False,13.43
2021,7,16,20:34:38,75,False,6.0,False,13.31
2021,7,16,20:34:38,76,False,6.0,False,13.5
2021,7,16,20:34:38,77,False,6.0,False,13.25
2021,7,16,20:34:38,78,False,6.0,False,13.12
2021,7,16,20:34:38,79,False,6.0,False,13.25
2021,7,16,20:34:38,80,False,6.0,False,13.31
2021,7,16,20:34:38,81,False,6.0,False,13.12
2021,7,16,20:44:38,73,False,6.0,False,13.75
2021,7,16,20:44:38,74,False,6.0,False,13.5
2021,7,16,20:44:38,75,False,6.0,False,13.31
2021,7,16,20:44:38,76,False,6.0,False,13.43
2021,7,16,20:44:38,77,False,6.0,False,13.25
2021,7,16,20:44:38,78,False,6.0,False,13.18
2021,7,16,20:44:38,79,False,6.0,False,13.25
2021,7,16,20:44:38,80,False,6.0,False,13.25
2021,7,16,20:44:38,81,False,6.0,False,13.12
2021,7,16,20:54:38,73,False,6.0,False,13.75
2021,7,16,20:54:38,74,False,6.0,False,13.5
2021,7,16,20:54:38,75,False,6.0,False,13.31
2021,7,16,20:54:38,76,False,6.0,False,13.43
2021,7,16,20:54:38,77,False,6.0,False,13.18
2021,7,16,20:54:38,78,False,6.0,False,13.18
2021,7,16,20:54:38,79,False,6.0,False,13.31
2021,7,16,20:54:38,80,False,6.0,False,13.25
2021,7,16,20:54:38,81,False,6.0,False,13.12
2021,7,16,21:4:38,73,False,6.0,False,13.75
2021,7,16,21:4:38,74,False,6.0,False,13.43
2021,7,16,21:4:38,75,False,6.0,False,13.31
2021,7,16,21:4:38,76,False,6.0,False,13.43
2021,7,16,21:4:38,77,False,6.0,False,13.18
2021,7,16,21:4:38,78,False,6.0,False,13.12
2021,7,16,21:4:38,79,False,6.0,False,13.25
2021,7,16,21:4:38,80,False,6.0,False,13.25
2021,7,16,21:4:38,81,False,6.0,False,13.12
2021,7,16,21:14:38,73,False,6.0,False,13.75
2021,7,16,21:14:38,74,False,6.0,False,13.5
2021,7,16,21:14:38,75,False,6.0,False,13.31
2021,7,16,21:14:38,76,False,6.0,False,13.43
2021,7,16,21:14:38,77,False,6.0,False,13.25
2021,7,16,21:14:38,78,False,6.0,False,13.18
2021,7,16,21:14:38,79,False,6.0,False,13.25
2021,7,16,21:14:38,80,False,6.0,False,13.25
2021,7,16,21:14:38,81,False,6.0,False,13.12
2021,7,16,21:24:38,73,False,6.0,False,13.75
2021,7,16,21:24:38,74,False,6.0,False,13.5
2021,7,16,21:24:38,75,False,6.0,False,13.31
2021,7,16,21:24:38,76,False,6.0,False,13.43
2021,7,16,21:24:38,77,False,6.0,False,13.18
2021,7,16,21:24:38,78,False,6.0,False,13.18
2021,7,16,21:24:38,79,False,6.0,False,13.25
2021,7,16,21:24:38,80,False,6.0,False,13.25
2021,7,16,21:24:38,81,False,6.0,False,13.12
2021,7,16,21:34:38,73,False,6.0,False,13.75
2021,7,16,21:34:38,74,False,6.0,False,13.43
2021,7,16,21:34:38,75,False,6.0,False,13.31
2021,7,16,21:34:38,76,False,6.0,False,13.43
2021,7,16,21:34:38,77,False,6.0,False,13.25
2021,7,16,21:34:38,78,False,6.0,False,13.18
2021,7,16,21:34:38,79,False,6.0,False,13.25
2021,7,16,21:34:38,80,False,6.0,False,13.25
2021,7,16,21:34:38,81,False,6.0,False,13.12
2021,7,16,21:44:38,73,False,6.0,False,13.75
2021,7,16,21:44:38,74,False,6.0,False,13.5
2021,7,16,21:44:38,75,False,6.0,False,13.31
2021,7,16,21:44:38,76,False,6.0,False,13.43
2021,7,16,21:44:38,77,False,6.0,False,13.18
2021,7,16,21:44:38,78,False,6.0,False,13.18
2021,7,16,21:44:38,79,False,6.0,False,13.25
2021,7,16,21:44:38,80,False,6.0,False,13.25
2021,7,16,21:44:38,81,False,6.0,False,13.18
2021,7,16,21:54:38,73,False,6.0,False,13.75
2021,7,16,21:54:38,74,False,6.0,False,13.5
2021,7,16,21:54:38,75,False,6.0,False,13.31
2021,7,16,21:54:38,76,False,6.0,False,13.5
2021,7,16,21:54:38,77,False,6.0,False,13.25
2021,7,16,21:54:38,78,False,6.0,False,13.18
2021,7,16,21:54:38,79,False,6.0,False,13.25
2021,7,16,21:54:38,80,False,6.0,False,13.25
2021,7,16,21:54:38,81,False,6.0,False,13.12
2021,7,16,22:4:39,73,False,6.0,False,13.75
2021,7,16,22:4:39,74,False,6.0,False,13.5
2021,7,16,22:4:39,75,False,6.0,False,13.31
2021,7,16,22:4:39,76,False,6.0,False,13.43
2021,7,16,22:4:39,77,False,6.0,False,13.18
2021,7,16,22:4:39,78,False,6.0,False,13.18
2021,7,16,22:4:39,79,False,6.0,False,13.25
2021,7,16,22:4:39,80,False,6.0,False,13.25
2021,7,16,22:4:39,81,False,6.0,False,13.18
2021,7,16,22:14:39,73,False,6.0,False,13.75
2021,7,16,22:14:39,74,False,6.0,False,13.5
2021,7,16,22:14:39,75,False,6.0,False,13.31
2021,7,16,22:14:39,76,False,6.0,False,13.5
2021,7,16,22:14:39,77,False,6.0,False,13.25
2021,7,16,22:14:39,78,False,6.0,False,13.18
2021,7,16,22:14:39,79,False,6.0,False,13.31
2021,7,16,22:14:39,80,False,6.0,False,13.25
2021,7,16,22:14:39,81,False,6.0,False,13.18
2021,7,16,22:24:39,73,False,6.0,False,13.75
2021,7,16,22:24:39,74,False,6.0,False,13.5
2021,7,16,22:24:39,75,False,6.0,False,13.31
2021,7,16,22:24:39,76,False,6.0,False,13.43
2021,7,16,22:24:39,77,False,6.0,False,13.25
2021,7,16,22:24:39,78,False,6.0,False,13.18
2021,7,16,22:24:39,79,False,6.0,False,13.25
2021,7,16,22:24:39,80,False,6.0,False,13.31
2021,7,16,22:24:39,81,False,6.0,False,13.12
2021,7,16,22:34:39,73,False,6.0,False,13.75
2021,7,16,22:34:39,74,False,6.0,False,13.5
2021,7,16,22:34:39,75,False,6.0,False,13.31
2021,7,16,22:34:39,76,False,6.0,False,13.43
2021,7,16,22:34:39,77,False,6.0,False,13.25
2021,7,16,22:34:39,78,False,6.0,False,13.18
2021,7,16,22:34:39,79,False,6.0,False,13.25
2021,7,16,22:34:39,80,False,6.0,False,13.31
2021,7,16,22:34:39,81,False,6.0,False,13.12
2021,7,16,22:44:39,73,False,6.0,False,13.75
2021,7,16,22:44:39,74,False,6.0,False,13.5
2021,7,16,22:44:39,75,False,6.0,False,13.31
2021,7,16,22:44:39,76,False,6.0,False,13.43
2021,7,16,22:44:39,77,False,6.0,False,13.25
2021,7,16,22:44:39,78,False,6.0,False,13.18
2021,7,16,22:44:39,79,False,6.0,False,13.25
2021,7,16,22:44:39,80,False,6.0,False,13.25
2021,7,16,22:44:39,81,False,6.0,False,13.12
2021,7,16,22:54:39,73,False,6.0,False,13.75
2021,7,16,22:54:39,74,False,6.0,False,13.5
2021,7,16,22:54:39,75,False,6.0,False,13.31
2021,7,16,22:54:39,76,False,6.0,False,13.43
2021,7,16,22:54:39,77,False,6.0,False,13.25
2021,7,16,22:54:39,78,False,6.0,False,13.18
2021,7,16,22:54:39,79,False,6.0,False,13.25
2021,7,16,22:54:39,80,False,6.0,False,13.25
2021,7,16,22:54:39,81,False,6.0,False,13.18
2021,7,16,23:4:39,73,False,6.0,False,13.81
2021,7,16,23:4:39,74,False,6.0,False,13.5
2021,7,16,23:4:39,75,False,6.0,False,13.31
2021,7,16,23:4:39,76,False,6.0,False,13.43
2021,7,16,23:4:39,77,False,6.0,False,13.25
2021,7,16,23:4:39,78,False,6.0,False,13.18
2021,7,16,23:4:39,79,False,6.0,False,13.25
2021,7,16,23:4:39,80,False,6.0,False,13.25
2021,7,16,23:4:39,81,False,6.0,False,13.18
2021,7,16,23:14:39,73,False,6.0,False,13.75
2021,7,16,23:14:39,74,False,6.0,False,13.5
2021,7,16,23:14:39,75,False,6.0,False,13.37
2021,7,16,23:14:39,76,False,6.0,False,13.5
2021,7,16,23:14:39,77,False,6.0,False,13.25
2021,7,16,23:14:39,78,False,6.0,False,13.18
2021,7,16,23:14:39,79,False,6.0,False,13.31
2021,7,16,23:14:39,80,False,6.0,False,13.25
2021,7,16,23:14:39,81,False,6.0,False,13.12
2021,7,16,23:24:39,73,False,6.0,False,13.75
2021,7,16,23:24:39,74,False,6.0,False,13.5
2021,7,16,23:24:39,75,False,6.0,False,13.37
2021,7,16,23:24:39,76,False,6.0,False,13.5
2021,7,16,23:24:39,77,False,6.0,False,13.25
2021,7,16,23:24:39,78,False,6.0,False,13.25
2021,7,16,23:24:39,79,False,6.0,False,13.25
2021,7,16,23:24:39,80,False,6.0,False,13.31
2021,7,16,23:24:39,81,False,6.0,False,13.12
2021,7,16,23:34:40,73,False,6.0,False,13.75
2021,7,16,23:34:40,74,False,6.0,False,13.5
2021,7,16,23:34:40,75,False,6.0,False,13.31
2021,7,16,23:34:40,76,False,6.0,False,13.5
2021,7,16,23:34:40,77,False,6.0,False,13.25
2021,7,16,23:34:40,78,False,6.0,False,13.18
2021,7,16,23:34:40,79,False,6.0,False,13.31
2021,7,16,23:34:40,80,False,6.0,False,13.25
2021,7,16,23:34:40,81,False,6.0,False,13.18
2021,7,16,23:44:40,73,False,6.0,False,13.75
2021,7,16,23:44:40,74,False,6.0,False,13.5
2021,7,16,23:44:40,75,False,6.0,False,13.37
2021,7,16,23:44:40,76,False,6.0,False,13.5
2021,7,16,23:44:40,77,False,6.0,False,13.25
2021,7,16,23:44:40,78,False,6.0,False,13.18
2021,7,16,23:44:40,79,False,6.0,False,13.31
2021,7,16,23:44:40,80,False,6.0,False,13.25
2021,7,16,23:44:40,81,False,6.0,False,13.18
2021,7,16,23:54:40,73,False,6.0,False,13.75
2021,7,16,23:54:40,74,False,6.0,False,13.5
2021,7,16,23:54:40,75,False,6.0,False,13.37
2021,7,16,23:54:40,76,False,6.0,False,13.5
2021,7,16,23:54:40,77,False,6.0,False,13.25
2021,7,16,23:54:40,78,False,6.0,False,13.18
2021,7,16,23:54:40,79,False,6.0,False,13.25
2021,7,16,23:54:40,80,False,6.0,False,13.31
2021,7,16,23:54:40,81,False,6.0,False,13.18
2021,7,17,0:4:40,73,False,6.0,False,13.81
2021,7,17,0:4:40,74,False,6.0,False,13.5
2021,7,17,0:4:40,75,False,6.0,False,13.37
2021,7,17,0:4:40,76,False,6.0,False,13.5
2021,7,17,0:4:40,77,False,6.0,False,13.25
2021,7,17,0:4:40,78,False,6.0,False,13.25
2021,7,17,0:4:40,79,False,6.0,False,13.25
2021,7,17,0:4:40,80,False,6.0,False,13.31
2021,7,17,0:4:40,81,False,6.0,False,13.18
2021,7,17,0:14:40,73,False,6.0,False,13.75
2021,7,17,0:14:40,74,False,6.0,False,13.56
2021,7,17,0:14:40,75,False,6.0,False,13.37
