Start Time: 2021/7/14 15:38:1
2021,7,15,0:58:9,76,False,39.88,True,25.93
2021,7,15,0:58:9,77,False,39.88,True,27.31
2021,7,15,0:58:9,78,False,39.88,True,26.81
2021,7,15,0:58:9,79,False,39.88,True,25.81
2021,7,15,0:58:9,80,False,39.88,True,26.75
2021,7,15,0:58:9,81,False,39.88,True,26.93
2021,7,15,1:8:9,73,False,39.88,True,26.56
2021,7,15,1:8:9,74,False,39.88,True,27.5
2021,7,15,1:8:9,75,False,39.88,True,26.12
2021,7,15,1:8:9,76,False,39.88,True,26.0
2021,7,15,1:8:9,77,False,39.88,True,27.31
2021,7,15,1:8:9,78,False,39.88,True,26.87
2021,7,15,1:8:9,79,False,39.88,True,25.87
2021,7,15,1:8:9,80,False,39.88,True,26.81
2021,7,15,1:8:9,81,False,39.88,True,27.0
2021,7,15,1:18:10,73,False,39.88,True,26.62
2021,7,15,1:18:10,74,False,39.88,True,27.56
2021,7,15,1:18:10,75,False,39.88,True,26.25
2021,7,15,1:18:10,76,False,39.88,True,26.0
2021,7,15,1:18:10,77,False,39.88,True,27.37
2021,7,15,1:18:10,78,False,39.88,True,26.93
2021,7,15,1:18:10,79,False,39.88,True,25.93
2021,7,15,1:18:10,80,False,39.88,True,26.87
2021,7,15,1:18:10,81,False,39.88,True,27.06
2021,7,15,1:28:10,73,False,39.88,True,26.68
2021,7,15,1:28:10,74,False,39.88,True,27.62
2021,7,15,1:28:10,75,False,39.88,True,26.31
2021,7,15,1:28:10,76,False,39.88,True,26.06
2021,7,15,1:28:10,77,False,39.88,True,27.43
2021,7,15,1:28:10,78,False,39.88,True,27.0
2021,7,15,1:28:10,79,False,39.88,True,25.93
2021,7,15,1:28:10,80,False,39.88,True,26.87
2021,7,15,1:28:10,81,False,39.88,True,27.12
2021,7,15,1:38:10,73,False,39.88,True,26.68
2021,7,15,1:38:10,74,False,39.88,True,27.62
2021,7,15,1:38:10,75,False,39.88,True,26.31
2021,7,15,1:38:10,76,False,39.88,True,26.12
2021,7,15,1:38:10,77,False,39.88,True,27.56
2021,7,15,1:38:10,78,False,39.88,True,27.0
2021,7,15,1:38:10,79,False,39.88,True,26.0
2021,7,15,1:38:10,80,False,39.88,True,26.93
2021,7,15,1:38:10,81,False,39.88,True,27.12
2021,7,15,1:48:10,73,False,39.88,True,26.75
2021,7,15,1:48:10,74,False,39.88,True,27.68
2021,7,15,1:48:10,75,False,39.88,True,26.37
2021,7,15,1:48:10,76,False,39.88,True,26.18
2021,7,15,1:48:10,77,False,39.88,True,27.56
2021,7,15,1:48:10,78,False,39.88,True,27.06
2021,7,15,1:48:10,79,False,39.88,True,26.0
2021,7,15,1:48:10,80,False,39.88,True,27.0
2021,7,15,1:48:10,81,False,39.88,True,27.18
2021,7,15,1:58:10,73,False,39.88,True,26.81
2021,7,15,1:58:10,74,False,39.88,True,27.75
2021,7,15,1:58:10,75,False,39.88,True,26.37
2021,7,15,1:58:10,76,False,39.88,True,26.18
2021,7,15,1:58:10,77,False,39.88,True,27.56
2021,7,15,1:58:10,78,False,39.88,True,27.12
2021,7,15,1:58:10,79,False,39.88,True,26.06
2021,7,15,1:58:10,80,False,39.88,True,27.06
2021,7,15,1:58:10,81,False,39.88,True,27.25
2021,7,15,2:8:10,73,False,39.88,True,26.87
2021,7,15,2:8:10,74,False,39.88,True,27.81
2021,7,15,2:8:10,75,False,39.88,True,26.43
2021,7,15,2:8:10,76,False,39.88,True,26.25
2021,7,15,2:8:10,77,False,39.88,True,27.62
2021,7,15,2:8:10,78,False,39.88,True,27.18
2021,7,15,2:8:10,79,False,39.88,True,26.12
2021,7,15,2:8:10,80,False,39.88,True,27.06
2021,7,15,2:8:10,81,False,39.88,True,27.31
2021,7,15,2:18:10,73,False,39.88,True,26.87
2021,7,15,2:18:10,74,False,39.88,True,27.81
2021,7,15,2:18:10,75,False,39.88,True,26.5
2021,7,15,2:18:10,76,False,39.88,True,26.25
2021,7,15,2:18:10,77,False,39.88,True,27.68
2021,7,15,2:18:10,78,False,39.88,True,27.25
2021,7,15,2:18:10,79,False,39.88,True,26.12
2021,7,15,2:18:10,80,False,39.88,True,27.12
2021,7,15,2:18:10,81,False,39.88,True,27.31
2021,7,15,2:28:10,73,False,39.88,True,26.87
2021,7,15,2:28:10,74,False,39.88,True,27.87
2021,7,15,2:28:10,75,False,39.88,True,26.5
2021,7,15,2:28:10,76,False,39.88,True,26.31
2021,7,15,2:28:10,77,False,39.88,True,27.75
2021,7,15,2:28:10,78,False,39.88,True,27.25
2021,7,15,2:28:10,79,False,39.88,True,26.18
2021,7,15,2:28:10,80,False,39.88,True,27.18
2021,7,15,2:28:10,81,False,39.88,True,27.37
2021,7,15,2:38:10,73,False,39.88,True,26.93
2021,7,15,2:38:10,74,False,39.88,True,27.93
2021,7,15,2:38:10,75,False,39.88,True,26.56
2021,7,15,2:38:10,76,False,39.88,True,26.31
2021,7,15,2:38:10,77,False,39.88,True,27.81
2021,7,15,2:38:10,78,False,39.88,True,27.31
2021,7,15,2:38:10,79,False,39.88,True,26.25
2021,7,15,2:38:10,80,False,39.88,True,27.25
2021,7,15,2:38:10,81,False,39.88,True,27.37
2021,7,15,2:48:11,73,False,39.88,True,27.0
2021,7,15,2:48:11,74,False,39.88,True,28.0
2021,7,15,2:48:11,75,False,39.88,True,26.62
2021,7,15,2:48:11,76,False,39.88,True,26.37
2021,7,15,2:48:11,77,False,39.88,True,27.87
2021,7,15,2:48:11,78,False,39.88,True,27.37
2021,7,15,2:48:11,79,False,39.88,True,26.25
2021,7,15,2:48:11,80,False,39.88,True,27.25
2021,7,15,2:48:11,81,False,39.88,True,27.43
2021,7,15,2:58:11,73,False,39.88,True,27.0
2021,7,15,2:58:11,74,False,39.88,True,28.0
2021,7,15,2:58:11,75,False,39.88,True,26.68
2021,7,15,2:58:11,76,False,39.88,True,26.43
2021,7,15,2:58:11,77,False,39.88,True,27.87
2021,7,15,2:58:11,78,False,39.88,True,27.37
2021,7,15,2:58:11,79,False,39.88,True,26.25
2021,7,15,2:58:11,80,False,39.88,True,27.25
2021,7,15,2:58:11,81,False,39.88,True,27.5
2021,7,15,3:8:11,73,False,39.88,True,27.0
2021,7,15,3:8:11,74,False,39.88,True,28.0
2021,7,15,3:8:11,75,False,39.88,True,26.68
2021,7,15,3:8:11,76,False,39.88,True,26.43
2021,7,15,3:8:11,77,False,39.88,True,27.93
2021,7,15,3:8:11,78,False,39.88,True,27.43
2021,7,15,3:8:11,79,False,39.88,True,26.31
2021,7,15,3:8:11,80,False,39.88,True,27.31
2021,7,15,3:8:11,81,False,39.88,True,27.5
2021,7,15,3:18:11,73,False,39.88,True,27.06
2021,7,15,3:18:11,74,False,39.88,True,28.06
2021,7,15,3:18:11,75,False,39.88,True,26.68
2021,7,15,3:18:11,76,False,39.88,True,26.5
2021,7,15,3:18:11,77,False,39.88,True,27.93
2021,7,15,3:18:11,78,False,39.88,True,27.43
2021,7,15,3:18:11,79,False,39.88,True,26.31
2021,7,15,3:18:11,80,False,39.88,True,27.37
2021,7,15,3:18:11,81,False,39.88,True,27.56
2021,7,15,3:28:11,73,False,39.88,True,27.06
2021,7,15,3:28:11,74,False,39.88,True,28.12
2021,7,15,3:28:11,75,False,39.88,True,26.68
2021,7,15,3:28:11,76,False,39.88,True,26.5
2021,7,15,3:28:11,77,False,39.88,True,28.0
2021,7,15,3:28:11,78,False,39.88,True,27.5
2021,7,15,3:28:11,79,False,39.88,True,26.31
2021,7,15,3:28:11,80,False,39.88,True,27.31
2021,7,15,3:28:11,81,False,39.88,True,27.56
2021,7,15,3:38:11,73,False,39.88,True,27.12
2021,7,15,3:38:11,74,False,39.88,True,28.18
2021,7,15,3:38:11,75,False,39.88,True,26.75
2021,7,15,3:38:11,76,False,39.88,True,26.56
2021,7,15,3:38:11,77,False,39.88,True,28.0
2021,7,15,3:38:11,78,False,39.88,True,27.5
2021,7,15,3:38:11,79,False,39.88,True,26.37
2021,7,15,3:38:11,80,False,39.88,True,27.37
2021,7,15,3:38:11,81,False,39.88,True,27.5
2021,7,15,3:48:11,73,False,39.88,True,27.12
2021,7,15,3:48:11,74,False,39.88,True,28.12
2021,7,15,3:48:11,75,False,39.88,True,26.81
2021,7,15,3:48:11,76,False,39.88,True,26.56
2021,7,15,3:48:11,77,False,39.88,True,28.06
2021,7,15,3:48:11,78,False,39.88,True,27.56
2021,7,15,3:48:11,79,False,39.88,True,26.37
2021,7,15,3:48:11,80,False,39.88,True,27.37
2021,7,15,3:48:11,81,False,39.88,True,27.56
2021,7,15,3:58:11,73,False,39.88,True,27.12
2021,7,15,3:58:11,74,False,39.88,True,28.18
2021,7,15,3:58:11,75,False,39.88,True,26.81
2021,7,15,3:58:11,76,False,39.88,True,26.56
2021,7,15,3:58:11,77,False,39.88,True,28.12
2021,7,15,3:58:11,78,False,39.88,True,27.62
2021,7,15,3:58:11,79,False,39.88,True,26.37
2021,7,15,3:58:11,80,False,39.88,True,27.43
2021,7,15,3:58:11,81,False,39.88,True,27.62
2021,7,15,4:8:12,73,False,39.88,True,27.18
2021,7,15,4:8:12,74,False,39.88,True,28.18
2021,7,15,4:8:12,75,False,39.88,True,26.87
2021,7,15,4:8:12,76,False,39.88,True,26.62
2021,7,15,4:8:12,77,False,39.88,True,28.12
2021,7,15,4:8:12,78,False,39.88,True,27.62
2021,7,15,4:8:12,79,False,39.88,True,26.43
2021,7,15,4:8:12,80,False,39.88,True,27.43
2021,7,15,4:8:12,81,False,39.88,True,27.62
2021,7,15,4:18:12,73,False,39.88,True,27.25
2021,7,15,4:18:12,74,False,39.88,True,28.25
2021,7,15,4:18:12,75,False,39.88,True,26.87
2021,7,15,4:18:12,76,False,39.88,True,26.62
2021,7,15,4:18:12,77,False,39.88,True,28.18
2021,7,15,4:18:12,78,False,39.88,True,27.68
2021,7,15,4:18:12,79,False,39.88,True,26.43
2021,7,15,4:18:12,80,False,39.88,True,27.43
2021,7,15,4:18:12,81,False,39.88,True,27.62
2021,7,15,4:28:12,73,False,39.88,True,27.25
2021,7,15,4:28:12,74,False,39.88,True,28.18
2021,7,15,4:28:12,75,False,39.88,True,26.87
2021,7,15,4:28:12,76,False,39.88,True,26.62
2021,7,15,4:28:12,77,False,39.88,True,28.12
2021,7,15,4:28:12,78,False,39.88,True,27.68
2021,7,15,4:28:12,79,False,39.88,True,26.43
2021,7,15,4:28:12,80,False,39.88,True,27.43
2021,7,15,4:28:12,81,False,39.88,True,27.62
2021,7,15,4:38:12,73,False,39.88,True,27.18
2021,7,15,4:38:12,74,False,39.88,True,28.25
2021,7,15,4:38:12,75,False,39.88,True,26.87
2021,7,15,4:38:12,76,False,39.88,True,26.62
2021,7,15,4:38:12,77,False,39.88,True,28.18
2021,7,15,4:38:12,78,False,39.88,True,27.68
2021,7,15,4:38:12,79,False,39.88,True,26.43
2021,7,15,4:38:12,80,False,39.88,True,27.43
2021,7,15,4:38:12,81,False,39.88,True,27.62
2021,7,15,4:48:12,73,False,39.88,True,27.25
2021,7,15,4:48:12,74,False,39.88,True,28.31
2021,7,15,4:48:12,75,False,39.88,True,26.93
2021,7,15,4:48:12,76,False,39.88,True,26.68
2021,7,15,4:48:12,77,False,39.88,True,28.18
2021,7,15,4:48:12,78,False,39.88,True,27.75
2021,7,15,4:48:12,79,False,39.88,True,26.43
2021,7,15,4:48:12,80,False,39.88,True,27.43
2021,7,15,4:48:12,81,False,39.88,True,27.68
2021,7,15,4:58:12,73,False,39.88,True,27.25
2021,7,15,4:58:12,74,False,39.88,True,28.31
2021,7,15,4:58:12,75,False,39.88,True,26.93
2021,7,15,4:58:12,76,False,39.88,True,26.68
2021,7,15,4:58:12,77,False,39.88,True,28.18
2021,7,15,4:58:12,78,False,39.88,True,27.75
2021,7,15,4:58:12,79,False,39.88,True,26.43
2021,7,15,4:58:12,80,False,39.88,True,27.43
2021,7,15,4:58:12,81,False,39.88,True,27.68
2021,7,15,5:8:12,73,False,39.88,True,27.25
2021,7,15,5:8:12,74,False,39.88,True,28.31
2021,7,15,5:8:12,75,False,39.88,True,27.0
2021,7,15,5:8:12,76,False,39.88,True,26.75
2021,7,15,5:8:12,77,False,39.88,True,28.25
2021,7,15,5:8:12,78,False,39.88,True,27.75
2021,7,15,5:8:12,79,False,39.88,True,26.43
2021,7,15,5:8:12,80,False,39.88,True,27.5
2021,7,15,5:8:12,81,False,39.88,True,27.68
2021,7,15,5:18:12,73,False,39.88,True,27.25
2021,7,15,5:18:12,74,False,39.88,True,28.31
2021,7,15,5:18:12,75,False,39.88,True,27.0
2021,7,15,5:18:12,76,False,39.88,True,26.68
2021,7,15,5:18:12,77,False,39.88,True,28.25
2021,7,15,5:18:12,78,False,39.88,True,27.81
2021,7,15,5:18:12,79,False,39.88,True,26.43
2021,7,15,5:18:12,80,False,39.88,True,27.5
2021,7,15,5:18:12,81,False,39.88,True,27.68
2021,7,15,5:28:12,73,False,39.88,True,27.31
2021,7,15,5:28:12,74,False,39.88,True,28.37
2021,7,15,5:28:12,75,False,39.88,True,26.93
2021,7,15,5:28:12,76,False,39.88,True,26.68
2021,7,15,5:28:12,77,False,39.88,True,28.25
2021,7,15,5:28:12,78,False,39.88,True,27.81
2021,7,15,5:28:12,79,False,39.88,True,26.5
2021,7,15,5:28:12,80,False,39.88,True,27.5
2021,7,15,5:28:12,81,False,39.88,True,27.68
2021,7,15,5:38:13,73,False,39.88,True,27.31
2021,7,15,5:38:13,74,False,39.88,True,28.37
2021,7,15,5:38:13,75,False,39.88,True,27.0
2021,7,15,5:38:13,76,False,39.88,True,26.75
2021,7,15,5:38:13,77,False,39.88,True,28.31
2021,7,15,5:38:13,78,False,39.88,True,27.87
2021,7,15,5:38:13,79,False,39.88,True,26.5
2021,7,15,5:38:13,80,False,39.88,True,27.5
2021,7,15,5:38:13,81,False,39.88,True,27.68
2021,7,15,5:48:13,73,False,39.88,True,27.31
2021,7,15,5:48:13,74,False,39.88,True,28.37
2021,7,15,5:48:13,75,False,39.88,True,27.06
2021,7,15,5:48:13,76,False,39.88,True,26.75
2021,7,15,5:48:13,77,False,39.88,True,28.31
2021,7,15,5:48:13,78,False,39.88,True,27.87
2021,7,15,5:48:13,79,False,39.88,True,26.5
2021,7,15,5:48:13,80,False,39.88,True,27.5
2021,7,15,5:48:13,81,False,39.88,True,27.75
2021,7,15,5:58:13,73,False,39.88,True,27.31
2021,7,15,5:58:13,74,False,39.88,True,28.37
2021,7,15,5:58:13,75,False,39.88,True,27.0
2021,7,15,5:58:13,76,False,39.88,True,26.81
2021,7,15,5:58:13,77,False,39.88,True,28.37
2021,7,15,5:58:13,78,False,39.88,True,27.87
2021,7,15,5:58:13,79,False,39.88,True,26.5
2021,7,15,5:58:13,80,False,39.88,True,27.5
2021,7,15,5:58:13,81,False,39.88,True,27.75
2021,7,15,6:8:13,73,False,39.88,True,27.31
2021,7,15,6:8:13,74,False,39.88,True,28.37
2021,7,15,6:8:13,75,False,39.88,True,27.06
2021,7,15,6:8:13,76,False,39.88,True,26.81
2021,7,15,6:8:13,77,False,39.88,True,28.37
2021,7,15,6:8:13,78,False,39.88,True,27.93
2021,7,15,6:8:13,79,False,39.88,True,26.5
2021,7,15,6:8:13,80,False,39.88,True,27.56
2021,7,15,6:8:13,81,False,39.88,True,27.75
2021,7,15,6:18:13,73,False,39.88,True,27.37
2021,7,15,6:18:13,74,False,39.88,True,28.43
2021,7,15,6:18:13,75,False,39.88,True,27.06
2021,7,15,6:18:13,76,False,39.88,True,26.81
2021,7,15,6:18:13,77,False,39.88,True,28.37
2021,7,15,6:18:13,78,False,39.88,True,27.93
2021,7,15,6:18:13,79,False,39.88,True,26.5
2021,7,15,6:18:13,80,False,39.88,True,27.5
2021,7,15,6:18:13,81,False,39.88,True,27.75
2021,7,15,6:28:13,73,False,39.88,True,27.37
2021,7,15,6:28:13,74,False,39.88,True,28.43
2021,7,15,6:28:13,75,False,39.88,True,27.06
2021,7,15,6:28:13,76,False,39.88,True,26.81
2021,7,15,6:28:13,77,False,39.88,True,28.43
2021,7,15,6:28:13,78,False,39.88,True,27.93
2021,7,15,6:28:13,79,False,39.88,True,26.5
2021,7,15,6:28:13,80,False,39.88,True,27.56
2021,7,15,6:28:13,81,False,39.88,True,27.75
2021,7,15,6:38:13,73,False,39.88,True,27.37
2021,7,15,6:38:13,74,False,39.88,True,28.43
2021,7,15,6:38:13,75,False,39.88,True,27.06
2021,7,15,6:38:13,76,False,39.88,True,26.81
2021,7,15,6:38:13,77,False,39.88,True,28.43
2021,7,15,6:38:13,78,False,39.88,True,27.93
2021,7,15,6:38:13,79,False,39.88,True,26.5
2021,7,15,6:38:13,80,False,39.88,True,27.56
2021,7,15,6:38:13,81,False,39.88,True,27.75
2021,7,15,6:48:13,73,False,39.88,True,27.37
2021,7,15,6:48:13,74,False,39.88,True,28.43
2021,7,15,6:48:13,75,False,39.88,True,27.06
2021,7,15,6:48:13,76,False,39.88,True,26.81
2021,7,15,6:48:13,77,False,39.88,True,28.43
2021,7,15,6:48:13,78,False,39.88,True,28.0
2021,7,15,6:48:13,79,False,39.88,True,26.5
2021,7,15,6:48:13,80,False,39.88,True,27.56
2021,7,15,6:48:13,81,False,39.88,True,27.75
2021,7,15,6:58:14,73,False,39.88,True,27.37
2021,7,15,6:58:14,74,False,39.88,True,28.43
2021,7,15,6:58:14,75,False,39.88,True,27.06
2021,7,15,6:58:14,76,False,39.88,True,26.81
2021,7,15,6:58:14,77,False,39.88,True,28.43
2021,7,15,6:58:14,78,False,39.88,True,27.93
2021,7,15,6:58:14,79,False,39.88,True,26.5
2021,7,15,6:58:14,80,False,39.88,True,27.56
2021,7,15,6:58:14,81,False,39.88,True,27.75
2021,7,15,7:8:14,73,False,39.88,True,27.43
2021,7,15,7:8:14,74,False,39.88,True,28.5
2021,7,15,7:8:14,75,False,39.88,True,27.06
2021,7,15,7:8:14,76,False,39.88,True,26.87
2021,7,15,7:8:14,77,False,39.88,True,28.43
2021,7,15,7:8:14,78,False,39.88,True,28.0
2021,7,15,7:8:14,79,False,39.88,True,26.5
2021,7,15,7:8:14,80,False,39.88,True,27.56
2021,7,15,7:8:14,81,False,39.88,True,27.75
2021,7,15,7:18:14,73,False,39.88,True,27.37
2021,7,15,7:18:14,74,False,39.88,True,28.43
2021,7,15,7:18:14,75,False,39.88,True,27.12
2021,7,15,7:18:14,76,False,39.88,True,26.87
2021,7,15,7:18:14,77,False,39.88,True,28.43
2021,7,15,7:18:14,78,False,39.88,True,28.0
2021,7,15,7:18:14,79,False,39.88,True,26.5
2021,7,15,7:18:14,80,False,39.88,True,27.5
2021,7,15,7:18:14,81,False,39.88,True,27.75
2021,7,15,7:28:14,73,False,39.88,True,27.37
2021,7,15,7:28:14,74,False,39.88,True,28.43
2021,7,15,7:28:14,75,False,39.88,True,27.12
2021,7,15,7:28:14,76,False,39.88,True,26.87
2021,7,15,7:28:14,77,False,39.88,True,28.43
2021,7,15,7:28:14,78,False,39.88,True,28.0
2021,7,15,7:28:14,79,False,39.88,True,26.5
2021,7,15,7:28:14,80,False,39.88,True,27.56
2021,7,15,7:28:14,81,False,39.88,True,27.75
2021,7,15,7:38:14,73,False,39.88,True,27.43
2021,7,15,7:38:14,74,False,39.88,True,28.5
2021,7,15,7:38:14,75,False,39.88,True,27.12
2021,7,15,7:38:14,76,False,39.88,True,26.87
2021,7,15,7:38:14,77,False,39.88,True,28.5
2021,7,15,7:38:14,78,False,39.88,True,28.06
2021,7,15,7:38:14,79,False,39.88,True,26.5
2021,7,15,7:38:14,80,False,39.88,True,27.56
2021,7,15,7:38:14,81,False,39.88,True,27.75
2021,7,15,7:48:14,73,False,39.88,True,27.43
2021,7,15,7:48:14,74,False,39.88,True,28.56
2021,7,15,7:48:14,75,False,39.88,True,27.12
2021,7,15,7:48:14,76,False,39.88,True,26.87
2021,7,15,7:48:14,77,False,39.88,True,28.5
2021,7,15,7:48:14,78,False,39.88,True,28.06
2021,7,15,7:48:14,79,False,39.88,True,26.5
2021,7,15,7:48:14,80,False,39.88,True,27.56
2021,7,15,7:48:14,81,False,39.88,True,27.81
2021,7,15,7:58:14,73,False,39.88,True,27.43
2021,7,15,7:58:14,74,False,39.88,True,28.5
2021,7,15,7:58:14,75,False,39.88,True,27.12
2021,7,15,7:58:14,76,False,39.88,True,26.87
2021,7,15,7:58:14,77,False,39.88,True,28.5
2021,7,15,7:58:14,78,False,39.88,True,28.06
2021,7,15,7:58:14,79,False,39.88,True,26.5
2021,7,15,7:58:14,80,False,39.88,True,27.56
2021,7,15,7:58:14,81,False,39.88,True,27.75
2021,7,15,8:8:14,73,False,39.88,True,27.43
2021,7,15,8:8:14,74,False,39.88,True,28.5
2021,7,15,8:8:14,75,False,39.88,True,27.12
2021,7,15,8:8:14,76,False,39.88,True,26.93
2021,7,15,8:8:14,77,False,39.88,True,28.5
2021,7,15,8:8:14,78,False,39.88,True,28.12
2021,7,15,8:8:14,79,False,39.88,True,26.5
2021,7,15,8:8:14,80,False,39.88,True,27.56
2021,7,15,8:8:14,81,False,39.88,True,27.75
2021,7,15,8:18:14,73,False,39.88,True,27.5
2021,7,15,8:18:14,74,False,39.88,True,28.5
2021,7,15,8:18:14,75,False,39.88,True,27.18
2021,7,15,8:18:14,76,False,39.88,True,26.93
2021,7,15,8:18:14,77,False,39.88,True,28.56
2021,7,15,8:18:14,78,False,39.88,True,28.12
2021,7,15,8:18:14,79,False,39.88,True,26.56
2021,7,15,8:18:14,80,False,39.88,True,27.56
2021,7,15,8:18:14,81,False,39.88,True,27.75
2021,7,15,8:28:15,73,False,39.88,True,27.5
2021,7,15,8:28:15,74,False,39.88,True,28.56
2021,7,15,8:28:15,75,False,39.88,True,27.18
2021,7,15,8:28:15,76,False,39.88,True,26.87
2021,7,15,8:28:15,77,False,39.88,True,28.56
2021,7,15,8:28:15,78,False,39.88,True,28.12
2021,7,15,8:28:15,79,False,39.88,True,26.5
2021,7,15,8:28:15,80,False,39.88,True,27.56
2021,7,15,8:28:15,81,False,39.88,True,27.75
2021,7,15,8:38:15,73,False,39.88,True,27.5
2021,7,15,8:38:15,74,False,39.88,True,28.5
2021,7,15,8:38:15,75,False,39.88,True,27.18
2021,7,15,8:38:15,76,False,39.88,True,26.87
2021,7,15,8:38:15,77,False,39.88,True,28.56
2021,7,15,8:38:15,78,False,39.88,True,28.12
2021,7,15,8:38:15,79,False,39.88,True,26.5
2021,7,15,8:38:15,80,False,39.88,True,27.56
2021,7,15,8:38:15,81,False,39.88,True,27.75
2021,7,15,8:48:15,73,False,39.88,True,27.43
2021,7,15,8:48:15,74,False,39.88,True,28.5
2021,7,15,8:48:15,75,False,39.88,True,27.18
2021,7,15,8:48:15,76,False,39.88,True,26.87
2021,7,15,8:48:15,77,False,39.88,True,28.56
2021,7,15,8:48:15,78,False,39.88,True,28.18
2021,7,15,8:48:15,79,False,39.88,True,26.5
2021,7,15,8:48:15,80,False,39.88,True,27.56
2021,7,15,8:48:15,81,False,39.88,True,27.75
2021,7,15,8:58:15,73,False,39.88,True,27.5
2021,7,15,8:58:15,74,False,39.88,True,28.5
2021,7,15,8:58:15,75,False,39.88,True,27.12
2021,7,15,8:58:15,76,False,39.88,True,26.87
2021,7,15,8:58:15,77,False,39.88,True,28.56
2021,7,15,8:58:15,78,False,39.88,True,28.18
2021,7,15,8:58:15,79,False,39.88,True,26.5
2021,7,15,8:58:15,80,False,39.88,True,27.5
2021,7,15,8:58:15,81,False,39.88,True,27.75
2021,7,15,9:8:15,73,False,39.88,True,27.5
2021,7,15,9:8:15,74,False,39.88,True,28.5
2021,7,15,9:8:15,75,False,39.88,True,27.18
2021,7,15,9:8:15,76,False,39.88,True,26.87
2021,7,15,9:8:15,77,False,39.88,True,28.5
2021,7,15,9:8:15,78,False,39.88,True,28.18
2021,7,15,9:8:15,79,False,39.88,True,26.43
2021,7,15,9:8:15,80,False,39.88,True,27.5
2021,7,15,9:8:15,81,False,39.88,True,27.68
2021,7,15,9:18:15,73,False,39.88,True,27.5
2021,7,15,9:18:15,74,False,39.88,True,28.56
2021,7,15,9:18:15,75,False,39.88,True,27.12
2021,7,15,9:18:15,76,False,39.88,True,26.93
2021,7,15,9:18:15,77,False,39.88,True,28.56
2021,7,15,9:18:15,78,False,39.88,True,28.18
2021,7,15,9:18:15,79,False,39.88,True,26.43
2021,7,15,9:18:15,80,False,39.88,True,27.5
2021,7,15,9:18:15,81,False,39.88,True,27.68
2021,7,15,9:28:15,73,False,39.88,True,27.5
2021,7,15,9:28:15,74,False,39.88,True,28.5
2021,7,15,9:28:15,75,False,39.88,True,27.12
2021,7,15,9:28:15,76,False,39.88,True,26.87
2021,7,15,9:28:15,77,False,39.88,True,28.56
2021,7,15,9:28:15,78,False,39.88,True,28.18
2021,7,15,9:28:15,79,False,39.88,True,26.5
2021,7,15,9:28:15,80,False,39.88,True,27.5
2021,7,15,9:28:15,81,False,39.88,True,27.68
2021,7,15,9:38:15,73,False,39.88,True,27.5
2021,7,15,9:38:15,74,False,39.88,True,28.5
2021,7,15,9:38:15,75,False,39.88,True,27.18
2021,7,15,9:38:15,76,False,39.88,True,26.87
2021,7,15,9:38:15,77,False,39.88,True,28.56
2021,7,15,9:38:15,78,False,39.88,True,28.18
2021,7,15,9:38:15,79,False,39.88,True,26.5
2021,7,15,9:38:15,80,False,39.88,True,27.56
2021,7,15,9:38:15,81,False,39.88,True,27.68
2021,7,15,9:48:15,73,False,39.88,True,27.5
2021,7,15,9:48:15,74,False,39.88,True,28.5
2021,7,15,9:48:15,75,False,39.88,True,27.12
2021,7,15,9:48:15,76,False,39.88,True,26.93
2021,7,15,9:48:15,77,False,39.88,True,28.56
2021,7,15,9:48:15,78,False,39.88,True,28.18
2021,7,15,9:48:15,79,False,39.88,True,26.5
2021,7,15,9:48:15,80,False,39.88,True,27.5
2021,7,15,9:48:15,81,False,39.88,True,27.68
2021,7,15,9:58:16,73,False,39.88,True,27.56
2021,7,15,9:58:16,74,False,39.88,True,28.56
2021,7,15,9:58:16,75,False,39.88,True,27.18
2021,7,15,9:58:16,76,False,39.88,True,26.87
2021,7,15,9:58:16,77,False,39.88,True,28.62
2021,7,15,9:58:16,78,False,39.88,True,28.25
2021,7,15,9:58:16,79,False,39.88,True,26.43
2021,7,15,9:58:16,80,False,39.88,True,27.43
2021,7,15,9:58:16,81,False,39.88,True,27.68
2021,7,15,10:8:16,73,False,39.88,True,27.56
2021,7,15,10:8:16,74,False,39.88,True,28.56
2021,7,15,10:8:16,75,False,39.88,True,27.18
2021,7,15,10:8:16,76,False,39.88,True,26.87
2021,7,15,10:8:16,77,False,39.88,True,28.56
2021,7,15,10:8:16,78,False,39.88,True,28.25
2021,7,15,10:8:16,79,False,39.88,True,26.5
2021,7,15,10:8:16,80,False,39.88,True,27.5
2021,7,15,10:8:16,81,False,39.88,True,27.68
2021,7,15,10:18:16,73,False,39.88,True,27.5
2021,7,15,10:18:16,74,False,39.88,True,28.5
2021,7,15,10:18:16,75,False,39.88,True,27.12
2021,7,15,10:18:16,76,False,39.88,True,26.93
2021,7,15,10:18:16,77,False,39.88,True,28.62
2021,7,15,10:18:16,78,False,39.88,True,28.25
2021,7,15,10:18:16,79,False,39.88,True,26.5
2021,7,15,10:18:16,80,False,39.88,True,27.43
2021,7,15,10:18:16,81,False,39.88,True,27.68
2021,7,15,10:28:16,73,False,39.88,True,27.56
2021,7,15,10:28:16,74,False,39.88,True,28.5
2021,7,15,10:28:16,75,False,39.88,True,27.06
2021,7,15,10:28:16,76,False,39.88,True,26.93
2021,7,15,10:28:16,77,False,39.88,True,28.56
2021,7,15,10:28:16,78,False,39.88,True,28.25
2021,7,15,10:28:16,79,False,39.88,True,26.43
